model,Gsolv,timing
979,-4012.509642,28.7
980,-4087.205117,28.48
981,-3947.2475885000003,27.83
982,-3955.336754,27.26
983,-4028.7326064999997,26.42
984,-3930.8697195000004,27.69
985,-3962.0974165,27.08
986,-3994.614234,27.88
987,-3947.775314,26.99
988,-3933.4217055000004,27.87
989,-3974.9518645,28.36
990,-4104.601680000001,27.73
991,-4007.9780290000003,27.12
992,-4025.5347475,25.57
993,-4014.6625520000002,27.38
994,-3939.273945,27.39
995,-3991.4190005,27.42
996,-3888.1475835,27.4
997,-3827.3830115,26.12
998,-3946.452062,27.02
999,-3906.6494820000003,27.68
1000,-3883.629098,27.09
