model,Gsolv,timing
982,-1623.9163835,7.88
983,-1609.898839,8.41
984,-1601.0955374999999,8.16
985,-1578.9967040000001,8.43
986,-1626.381728,8.22
987,-1633.890658,8.3
988,-1641.0346435,8.73
989,-1587.9260295000001,8.75
990,-1522.7611195,8.85
991,-1539.6640885000002,8.49
992,-1524.3469215,8.67
993,-1521.682039,8.58
994,-1546.8106995,8.49
995,-1571.766077,8.45
996,-1572.333185,8.51
997,-1535.476416,8.4
998,-1527.930729,8.14
999,-1528.4269485,8.18
1000,-1535.1692325,8.35
