model,Gsolv,timing
981,-1550.489025,9.86
982,-1533.92212,10.03
983,-1576.4946025,9.96
984,-1544.3164745000001,9.48
985,-1591.7592594999999,9.71
986,-1627.0092225,9.63
987,-1656.7981455,10.1
988,-1625.0873565000002,9.38
989,-1634.6389255,9.52
990,-1632.7485655,9.78
991,-1569.8730915,9.88
992,-1583.260516,9.63
993,-1549.7250044999998,9.81
994,-1643.310952,9.77
995,-1649.097554,10.27
996,-1584.415736,10.37
997,-1637.765896,9.98
998,-1622.495988,9.95
999,-1655.0626900000002,10.58
1000,-1630.4591295,9.83
