model,Gsolv,timing
975,-1629.2934075,7.18
976,-1674.0896885000002,6.82
977,-1708.502117,7.07
978,-1687.188308,7.1
979,-1617.51804,7.83
980,-1747.212489,8.1
981,-1699.890477,7.95
982,-1709.3344005000001,7.74
983,-1677.5763525000002,7.62
984,-1672.0838064999998,7.6
985,-1751.3424005,7.33
986,-1694.6631065,7.56
987,-1712.7948095,7.47
988,-1648.4700595,7.29
989,-1736.4978235,7.47
990,-1685.4003425,7.53
991,-1654.6557375,7.84
992,-1734.7676190000002,7.56
993,-1774.8878845000002,7.26
994,-1747.2833775000001,7.21
995,-1776.1139930000002,7.62
996,-1725.8986800000002,7.38
997,-1773.9584575,7.8
998,-1788.254305,7.37
999,-1800.3814895,7.64
1000,-1825.3815005,7.36
