model,Gsolv,timing
349,-53.295024500000004,0.06
350,-52.5546335,0.08
351,-54.074798,0.08
352,-53.253016499999994,0.06
353,-53.814873500000004,0.08
354,-53.208383,0.06
355,-52.294709000000005,0.06
356,-51.4598,0.05
357,-53.1269925,0.06
358,-54.085300000000004,0.07
359,-52.499498,0.06
360,-53.5313195,0.07
361,-52.21331849999999,0.07
362,-52.5283785,0.07
363,-52.1555575,0.07
364,-54.704918,0.04
365,-53.7676145,0.08
366,-54.736424,0.08
367,-52.809307,0.08
368,-53.161123999999994,0.1
369,-54.321595,0.07
370,-53.413172,0.06
371,-52.811932500000005,0.07
372,-52.336717,0.08
373,-52.499498,0.07
374,-52.7909285,0.05
375,-52.704287,0.05
376,-52.1240515,0.04
377,-52.877570000000006,0.06
378,-52.4443625,0.06
379,-53.4578055,0.07
380,-53.780742,0.08
381,-53.670471,0.06
382,-53.27927149999999,0.07
383,-53.371164,0.06
384,-53.2372635,0.04
385,-52.9064505,0.06
386,-53.45518,0.08
387,-53.7098535,0.07
388,-53.61533550000001,0.06
389,-53.1795025,0.07
390,-53.625837499999996,0.06
391,-52.00327850000001,0.07
392,-53.625837499999996,0.07
393,-53.197880999999995,0.07
394,-53.623212,0.06
395,-53.4525545,0.05
396,-52.378724999999996,0.05
397,-53.407920999999995,0.06
398,-53.344909,0.07
399,-53.891013,0.06
400,-53.239889000000005,0.07
401,-53.1900045,0.06
402,-52.412856500000004,0.07
403,-52.966837000000005,0.06
404,-53.197880999999995,0.07
405,-53.2582675,0.06
406,-52.425984,0.06
407,-53.465682,0.04
408,-52.743669499999996,0.06
409,-53.877885500000005,0.06
410,-53.7098535,0.07
411,-53.481435,0.04
412,-51.614704499999995,0.06
413,-53.40267,0.05
414,-53.3107775,0.06
415,-52.609769,0.07
416,-52.7751755,0.07
417,-52.8591915,0.06
418,-52.722665500000005,0.07
419,-52.7646735,0.05
420,-52.433860499999994,0.06
421,-53.407920999999995,0.06
422,-53.292399,0.05
423,-52.042660999999995,0.07
424,-52.536255,0.08
425,-54.211324,0.07
426,-53.7833675,0.07
427,-51.832620999999996,0.07
428,-52.6596535,0.07
429,-53.413172,0.08
430,-52.704287,0.06
431,-53.069231499999994,0.06
432,-51.9849,0.08
433,-52.9852155,0.08
434,-53.329156,0.07
435,-53.18737900000001,0.07
436,-51.8142425,0.07
437,-52.9222035,0.07
438,-54.5447625,0.07
439,-52.609769,0.07
440,-54.681288499999994,0.06
441,-52.5966415,0.07
442,-52.3971035,0.07
443,-53.329156,0.08
444,-53.717729999999996,0.07
445,-53.631088500000004,0.08
446,-53.539196000000004,0.07
447,-53.295024500000004,0.06
448,-52.231697,0.07
449,-53.2372635,0.07
450,-52.9904665,0.07
451,-53.124367,0.06
452,-54.5710175,0.07
453,-53.260892999999996,0.07
454,-53.4052955,0.07
455,-52.685908500000004,0.06
456,-53.176877000000005,0.08
457,-52.6176455,0.06
458,-53.961901499999996,0.05
459,-53.255642,0.08
460,-53.418423,0.06
461,-54.6235275,0.07
462,-52.079418,0.07
463,-54.539511499999996,0.06
464,-53.098112,0.07
465,-55.111870499999995,0.07
466,-53.2057575,0.06
467,-52.3393425,0.06
468,-53.8831365,0.06
469,-53.161123999999994,0.06
470,-52.0925455,0.06
471,-51.808991500000005,0.06
472,-52.903825000000005,0.06
473,-53.833252,0.08
474,-53.092861,0.07
475,-53.775491,0.07
476,-52.410231,0.08
477,-52.75942249999999,0.06
478,-52.9117015,0.07
479,-53.3370325,0.07
480,-54.836192999999994,0.07
481,-53.654717999999995,0.05
482,-53.045602,0.06
483,-53.933021000000004,0.07
484,-53.9251445,0.06
485,-53.562825499999995,0.07
486,-54.13781,0.08
487,-52.7174145,0.06
488,-52.320964000000004,0.08
489,-53.933021000000004,0.05
490,-53.77024,0.07
491,-52.830311,0.06
492,-53.50769,0.06
493,-52.877570000000006,0.07
494,-53.092861,0.06
495,-52.622896499999996,0.07
496,-53.36853850000001,0.07
497,-53.575953,0.06
498,-53.481435,0.06
499,-52.930080000000004,0.07
500,-52.3393425,0.06
501,-52.927454499999996,0.07
502,-52.446988000000005,0.08
503,-53.4578055,0.08
504,-52.2553265,0.07
505,-52.315712999999995,0.06
506,-54.43449150000001,0.07
507,-52.5441315,0.08
508,-53.276646,0.09
509,-53.638965,0.08
510,-53.4893115,0.07
511,-52.945833,0.06
512,-52.783052,0.08
513,-53.801746,0.08
514,-53.00621949999999,0.05
515,-54.090551,0.07
516,-52.654402499999996,0.08
517,-53.478809500000004,0.07
518,-52.741044,0.08
519,-53.4840605,0.05
520,-52.4233585,0.04
521,-52.777801,0.06
522,-53.5995825,0.06
523,-53.9461485,0.08
524,-53.119116,0.08
525,-53.8463795,0.08
526,-53.3737895,0.08
527,-54.389858,0.07
528,-53.439427,0.07
529,-52.433860499999994,0.08
530,-54.460746500000006,0.07
531,-54.6602845,0.08
532,-52.7121635,0.07
533,-52.3760995,0.09
534,-53.18737900000001,0.07
535,-52.798805,0.07
536,-53.568076500000004,0.05
537,-53.0009685,0.06
538,-52.0242825,0.11
539,-53.069231499999994,0.06
540,-54.143061,0.06
541,-53.9303955,0.09
542,-52.3235895,0.05
543,-53.358036500000004,0.07
544,-53.0482275,0.07
545,-53.029849,0.07
546,-54.0669215,0.09
547,-54.0669215,0.06
548,-52.449613500000005,0.12
549,-52.9642115,0.08
550,-53.70722799999999,0.11
551,-53.70722799999999,0.12
552,-54.206073,0.1
553,-53.3737895,0.1
554,-53.961901499999996,0.07
555,-53.8306265,0.08
556,-54.1666905,0.09
557,-53.3370325,0.12
558,-53.197880999999995,0.11
559,-53.0534785,0.08
560,-54.7285475,0.1
561,-52.134553499999996,0.1
562,-52.525753,0.05
563,-53.1637495,0.08
564,-55.634345,0.08
565,-53.465682,0.06
566,-53.9198935,0.11
567,-54.1299335,0.08
568,-54.397734500000006,0.07
569,-53.3632875,0.06
570,-52.9432075,0.07
571,-53.069231499999994,0.06
572,-52.657028000000004,0.07
573,-54.027539,0.07
574,-54.6602845,0.08
575,-53.24514,0.05
576,-52.972088,0.06
577,-52.953709499999995,0.1
578,-52.520502,0.09
579,-52.98259,0.05
580,-53.1112395,0.05
581,-55.18801,0.08
582,-53.696726000000005,0.07
583,-52.798805,0.1
584,-53.959276,0.06
585,-53.859507,0.06
586,-52.7541715,0.06
587,-53.200506499999996,0.07
588,-52.331466,0.06
589,-53.8726345,0.09
590,-52.431235,0.07
591,-53.4315505,0.07
592,-54.185069,0.06
593,-52.961586,0.06
594,-51.3626565,0.11
595,-53.701977,0.06
596,-54.547388,0.07
597,-53.465682,0.06
598,-52.341967999999994,0.08
599,-53.045602,0.08
600,-53.539196000000004,0.07
601,-52.767299,0.06
602,-55.2851535,0.09
603,-53.271395,0.07
604,-51.7932385,0.08
605,-53.738734,0.11
606,-54.458121,0.07
607,-54.0564195,0.1
608,-53.9461485,0.12
609,-52.019031500000004,0.1
610,-52.882821,0.1
611,-53.352785499999996,0.07
612,-52.4811195,0.1
613,-52.082043500000005,0.11
614,-52.35247,0.08
615,-53.570702,0.09
616,-52.8801955,0.08
617,-55.1223725,0.09
618,-53.7361085,0.08
619,-53.35016,0.11
620,-53.1322435,0.1
621,-53.042976499999995,0.07
622,-53.079733499999996,0.08
623,-53.360662,0.07
624,-53.45518,0.1
625,-52.6071435,0.07
626,-53.397419,0.08
627,-53.1007375,0.05
628,-51.9849,0.08
629,-52.8014305,0.07
630,-53.092861,0.05
631,-53.481435,0.07
632,-53.491937,0.07
633,-53.562825499999995,0.11
634,-53.34228350000001,0.09
635,-53.4157975,0.06
636,-52.116175,0.11
637,-53.218885,0.1
638,-52.431235,0.06
639,-53.1900045,0.07
640,-53.806996999999996,0.11
641,-54.4712485,0.11
642,-52.415482,0.09
643,-53.129618,0.13
644,-52.651776999999996,0.08
645,-52.628147500000004,0.08
646,-53.397419,0.11
647,-52.583514,0.1
648,-51.638334,0.1
649,-54.206073,0.09
650,-53.1427455,0.06
651,-53.985531,0.1
652,-53.5602,0.09
653,-54.242830000000005,0.1
654,-53.24514,0.09
655,-54.3294715,0.07
656,-53.334407,0.12
657,-53.633714000000005,0.09
658,-53.5733275,0.09
659,-52.531004,0.07
660,-52.998343,0.09
661,-52.987840999999996,0.09
662,-52.51,0.08
663,-53.98027999999999,0.09
664,-52.1450555,0.1
665,-54.200821999999995,0.1
666,-52.0242825,0.09
667,-52.488996,0.09
668,-53.623212,0.1
669,-53.4683075,0.09
670,-52.951083999999994,0.09
671,-53.024598,0.07
672,-50.8533095,0.1
673,-52.0610395,0.09
674,-52.706912499999994,0.1
675,-52.98259,0.08
676,-52.110924000000004,0.08
677,-53.050853,0.1
678,-52.620271,0.1
679,-53.439427,0.1
680,-53.631088500000004,0.1
681,-53.70722799999999,0.1
682,-53.0009685,0.1
683,-51.942892,0.1
684,-53.1007375,0.07
685,-53.121741500000006,0.1
686,-52.36822299999999,0.1
687,-52.116175,0.09
688,-53.746610499999996,0.09
689,-52.412856500000004,0.08
690,-53.171625999999996,0.07
691,-52.693785000000005,0.09
692,-52.646526,0.09
693,-52.531004,0.09
694,-52.273705,0.09
695,-53.809622499999996,0.1
696,-53.652092499999995,0.08
697,-52.1240515,0.09
698,-52.412856500000004,0.09
699,-52.483745,0.1
700,-52.4023545,0.1
701,-53.08761,0.11
702,-52.798805,0.07
703,-52.82506,0.1
704,-52.927454499999996,0.1
705,-54.878201000000004,0.1
706,-54.2559575,0.08
707,-52.9484585,0.08
708,-52.6439005,0.09
709,-53.124367,0.1
710,-53.2582675,0.08
711,-52.835561999999996,0.05
712,-54.678663,0.07
713,-53.4157975,0.05
714,-53.069231499999994,0.08
715,-52.762048,0.08
716,-52.5861395,0.07
717,-53.486686000000006,0.08
718,-52.179187,0.08
719,-54.381981499999995,0.06
720,-52.4653665,0.06
721,-52.6491515,0.06
722,-53.260892999999996,0.08
723,-53.381665999999996,0.07
724,-52.9432075,0.08
725,-52.4548645,0.06
726,-52.5073745,0.08
727,-54.678663,0.06
728,-52.951083999999994,0.07
729,-53.497187999999994,0.08
730,-52.0872945,0.08
731,-53.208383,0.05
732,-52.100422,0.06
733,-52.0977965,0.09
734,-52.407605499999995,0.07
735,-52.273705,0.07
736,-53.045602,0.07
737,-52.4391115,0.06
738,-53.108613999999996,0.07
739,-52.672781,0.06
740,-54.213949500000005,0.08
741,-53.2320125,0.06
742,-51.914011499999994,0.08
743,-53.226761499999995,0.07
744,-53.4473035,0.07
745,-52.54938250000001,0.07
746,-54.090551,0.09
747,-52.940582000000006,0.06
748,-51.966521500000006,0.07
749,-52.783052,0.06
750,-52.378724999999996,0.08
751,-52.662279,0.07
752,-53.150622000000006,0.06
753,-54.305842000000005,0.06
754,-52.806681499999996,0.08
755,-52.714788999999996,0.08
756,-52.147681000000006,0.06
757,-53.255642,0.09
758,-53.197880999999995,0.08
759,-53.864758,0.07
760,-52.935331,0.08
761,-53.1637495,0.06
762,-54.458121,0.07
763,-54.334722500000005,0.07
764,-53.526068499999994,0.08
765,-53.9303955,0.07
766,-54.353101,0.05
767,-55.50307,0.08
768,-53.796495,0.07
769,-53.5602,0.07
770,-53.809622499999996,0.07
771,-52.284207,0.08
772,-52.940582000000006,0.05
773,-53.323905,0.08
774,-53.407920999999995,0.08
775,-52.5808885,0.08
776,-53.098112,0.06
777,-54.29534,0.08
778,-53.1900045,0.07
779,-53.1637495,0.07
780,-54.266459499999996,0.06
781,-52.2185695,0.07
782,-54.964842499999996,0.07
783,-51.990151,0.08
784,-53.4420525,0.07
785,-54.689165,0.07
786,-53.386917000000004,0.07
787,-53.528694,0.05
788,-54.29534,0.08
789,-53.09548650000001,0.05
790,-52.64127499999999,0.07
791,-52.531004,0.07
792,-52.722665500000005,0.08
793,-53.147996500000005,0.08
794,-53.4525545,0.06
795,-52.783052,0.08
796,-52.420733000000006,0.09
797,-53.814873500000004,0.06
798,-54.2034475,0.08
799,-51.992776500000005,0.07
800,-51.6462105,0.08
801,-53.623212,0.08
802,-53.105988499999995,0.05
803,-53.276646,0.08
804,-53.360662,0.07
805,-53.654717999999995,0.07
806,-52.000653,0.07
807,-52.9379565,0.06
808,-52.5178765,0.06
809,-53.2425145,0.08
810,-52.898573999999996,0.08
811,-54.7285475,0.06
812,-51.745979500000004,0.06
813,-53.145371,0.08
814,-54.132559,0.07
815,-53.589080499999994,0.07
816,-52.5546335,0.06
817,-52.9484585,0.06
818,-52.559884499999995,0.08
819,-52.504749,0.07
820,-53.568076500000004,0.06
821,-53.1584985,0.07
822,-53.4000445,0.05
823,-53.444677999999996,0.08
824,-53.73348300000001,0.05
825,-53.864758,0.09
826,-52.809307,0.09
827,-53.200506499999996,0.08
828,-54.080049,0.06
829,-51.467676499999996,0.06
830,-53.898889499999996,0.06
831,-52.646526,0.05
832,-53.4420525,0.08
833,-53.680972999999994,0.07
834,-53.4315505,0.07
835,-53.208383,0.05
836,-53.6835985,0.07
837,-52.599267,0.06
838,-53.1164905,0.06
839,-52.3813505,0.06
840,-52.5178765,0.08
841,-53.8201245,0.06
842,-52.599267,0.08
843,-52.9904665,0.08
844,-52.425984,0.08
845,-54.5342605,0.08
846,-53.751861500000004,0.06
847,-53.0351,0.07
848,-53.255642,0.05
849,-51.9350155,0.06
850,-54.318969499999994,0.07
851,-51.992776500000005,0.07
852,-53.7151045,0.06
853,-51.8194935,0.08
854,-54.5185075,0.07
855,-52.520502,0.06
856,-53.473558499999996,0.07
857,-53.772865499999995,0.05
858,-52.8276855,0.07
859,-53.6468415,0.06
860,-52.0610395,0.06
861,-52.9852155,0.07
862,-53.339658,0.07
863,-53.24514,0.07
864,-52.7384185,0.08
865,-53.119116,0.05
866,-53.040351,0.08
867,-52.6491515,0.06
868,-53.260892999999996,0.06
869,-52.924828999999995,0.06
870,-53.61533550000001,0.06
871,-52.462741,0.07
872,-53.09548650000001,0.07
873,-53.18737900000001,0.07
874,-53.764989,0.08
875,-53.2582675,0.06
876,-53.7203555,0.07
877,-53.36853850000001,0.07
878,-52.972088,0.06
879,-53.292399,0.07
880,-53.589080499999994,0.05
881,-53.688849499999996,0.07
882,-51.927139000000004,0.07
883,-52.861816999999995,0.06
884,-53.796495,0.04
885,-53.759738000000006,0.07
886,-53.082359,0.06
887,-52.995717500000005,0.08
888,-53.7938695,0.06
889,-54.539511499999996,0.08
890,-54.458121,0.08
891,-52.987840999999996,0.06
892,-52.9484585,0.05
893,-54.234953499999996,0.07
894,-53.1742515,0.07
895,-52.200191000000004,0.06
896,-53.434175999999994,0.07
897,-52.541506,0.06
898,-53.2162595,0.06
899,-52.6754065,0.06
900,-53.6100845,0.06
901,-52.520502,0.08
902,-54.6497825,0.06
903,-52.567761000000004,0.08
904,-52.286832499999996,0.06
905,-52.7541715,0.07
906,-54.316344,0.07
907,-53.061355,0.06
908,-53.91464250000001,0.08
909,-52.2080675,0.07
910,-53.8463795,0.07
911,-53.155873,0.06
912,-51.675091,0.09
913,-52.449613500000005,0.08
914,-53.88838750000001,0.07
915,-53.145371,0.05
916,-51.339026999999994,0.06
917,-53.292399,0.08
918,-52.378724999999996,0.07
919,-53.161123999999994,0.05
920,-53.61271,0.08
921,-53.176877000000005,0.05
922,-52.7541715,0.06
923,-54.930711,0.07
924,-53.056104,0.07
925,-52.809307,0.06
926,-53.413172,0.06
927,-53.056104,0.08
928,-53.948774,0.07
929,-52.8276855,0.05
930,-53.940897500000005,0.08
931,-53.3842915,0.08
932,-53.145371,0.07
933,-53.712479,0.08
934,-52.9432075,0.06
935,-52.305211,0.07
936,-53.61271,0.06
937,-53.014096,0.06
938,-55.251022,0.07
939,-53.9566505,0.06
940,-54.2402045,0.07
941,-54.7705555,0.07
942,-53.084984500000004,0.08
943,-51.866752500000004,0.05
944,-53.659969000000004,0.05
945,-52.35247,0.07
946,-53.428925,0.08
947,-53.016721499999996,0.08
948,-54.547388,0.07
949,-53.355411,0.04
950,-52.446988000000005,0.07
951,-51.677716499999995,0.07
952,-54.342599,0.07
953,-53.712479,0.08
954,-54.71542,0.05
955,-52.467991999999995,0.06
956,-53.9776545,0.07
957,-54.211324,0.07
958,-52.9747135,0.06
959,-53.526068499999994,0.08
960,-51.885130999999994,0.08
961,-52.961586,0.11
962,-53.129618,0.06
963,-53.0744825,0.08
964,-51.8299955,0.07
965,-53.5838295,0.08
966,-53.024598,0.08
967,-52.7121635,0.08
968,-52.735793,0.08
969,-52.851315,0.09
970,-53.392168,0.08
971,-53.644216,0.08
972,-53.6468415,0.06
973,-53.691475,0.08
974,-52.672781,0.09
975,-53.7413595,0.07
976,-53.098112,0.05
977,-54.135184499999994,0.09
978,-53.2582675,0.07
979,-53.917268,0.09
980,-52.785677500000006,0.09
981,-54.4817505,0.06
982,-53.933021000000004,0.08
983,-53.6100845,0.08
984,-52.882821,0.06
985,-53.0902355,0.09
986,-51.914011499999994,0.09
987,-52.998343,0.07
988,-52.927454499999996,0.07
989,-54.381981499999995,0.07
990,-52.336717,0.08
991,-52.930080000000004,0.07
992,-53.084984500000004,0.06
993,-53.250391,0.08
994,-54.206073,0.08
995,-52.278956,0.09
996,-52.226446,0.08
997,-52.4548645,0.06
998,-52.6596535,0.08
999,-53.738734,0.08
1000,-53.5602,0.06
