model,Gsolv,timing
975,-3638.5728045,23.24
976,-3647.2054485,23.51
977,-3693.2724715,23.7
978,-3740.9594279999997,23.99
979,-3722.6728205,23.22
980,-3775.469,23.79
981,-3772.2107545,24.01
982,-3696.898287,23.48
983,-3679.958561,23.15
984,-3733.4478725,23.54
985,-3718.2094705,24.33
986,-3731.9355845,24.66
987,-3767.235432,24.6
988,-3799.686612,24.62
989,-3857.5395045,24.07
990,-3851.5271095,24.19
991,-3769.614135,24.13
992,-3737.1813334999997,24.17
993,-3636.9765005,23.3
994,-3683.7786634999998,23.32
995,-3595.1234050000003,24.1
996,-3689.016536,24.01
997,-3619.020706,24.74
998,-3742.0568869999997,23.7
999,-3619.8372365,23.11
1000,-3701.8893625,23.51
