model,Gsolv,timing
973,-3852.2806279999995,23.82
974,-3768.2725045,22.98
975,-3741.374257,23.09
976,-3745.3203835,23.56
977,-3776.6163435,23.57
978,-3843.411689,23.88
979,-3829.7643399999997,22.97
980,-3878.6852815,23.68
981,-3875.3824025,23.48
982,-3788.4941055,23.42
983,-3778.3124165,23.42
984,-3835.9999025,23.94
985,-3803.2914235,24.36
986,-3837.7406090000004,24.58
987,-3852.548429,24.43
988,-3908.492583,24.79
989,-3969.4593185,24.51
990,-3951.00993,24.23
991,-3868.5587280000004,24.05
992,-3843.2961670000004,24.19
993,-3745.4726625,23.38
994,-3780.1975255,23.04
995,-3698.736137,24.47
996,-3797.2265185,23.91
997,-3713.9246544999996,25.02
998,-3840.7310535,23.74
999,-3720.055197,23.16
1000,-3782.069507,23.48
