model,Gsolv,timing
974,-3127.2146715,20.25
975,-3176.256386,20.29
976,-3161.3566735,20.15
977,-3155.9638965,20.35
978,-3145.1599640000004,19.94
979,-3122.6673054999997,20.21
980,-3119.6479805,20.24
981,-3156.2080680000004,20.46
982,-3202.8605775,19.79
983,-3152.563874,18.99
984,-3125.0197534999998,19.25
985,-3251.256419,19.26
986,-3154.3255845,19.81
987,-3177.7161640000004,20.39
988,-3175.547501,18.91
989,-3132.6494565,19.42
990,-3104.606491,19.73
991,-3103.0233144999997,19.61
992,-3084.6894479999996,19.29
993,-3057.767571,19.56
994,-3056.9379129999998,19.33
995,-3034.9729800000005,19.26
996,-3060.8026489999997,19.45
997,-3035.4875779999998,18.86
998,-3041.8334115000002,18.64
999,-2978.6218735,19.47
1000,-3068.31683,19.48
