model,Gsolv,timing
980,-3104.1260245,20.24
981,-3151.5110485,20.4
982,-3206.7568195000003,19.77
983,-3154.842808,19.11
984,-3121.2652885,19.25
985,-3254.0814570000002,19.3
986,-3156.5362555,19.79
987,-3180.8510109999997,20.35
988,-3158.9412135,19.05
989,-3136.653344,19.38
990,-3098.6728610000005,19.79
991,-3082.0088125,19.63
992,-3078.330487,19.29
993,-3052.9576549999997,19.43
994,-3038.0001815,19.24
995,-3033.014357,19.07
996,-3053.2123285,19.39
997,-3033.513202,18.86
998,-3046.819236,18.76
999,-2977.1752229999997,19.34
1000,-3052.537575,19.94
