model,Gsolv,timing
986,-1982.3496435,24.85
987,-1981.8507985,24.22
988,-1928.0122955000002,24.12
989,-1982.6174445,24.11
990,-1951.7993255,24.5
991,-2003.3273885,25.71
992,-1996.7820170000002,24.35
993,-2001.4422795,24.98
994,-2011.7079845,25.13
995,-1971.1046270000002,24.72
996,-1965.34428,23.93
997,-2008.6729065000002,24.78
998,-2009.2400145000001,23.54
999,-2052.98347,24.43
1000,-2045.7449665,24.4
