model,Gsolv,timing
991,-2073.4439915000003,25.05
992,-2070.427292,25.25
993,-2076.0484875,24.98
994,-2089.0945970000002,24.8
995,-2040.2681735,24.9
996,-2036.059497,24.59
997,-2090.2734465000003,24.56
998,-2080.86628,24.4
999,-2126.5972389999997,24.13
1000,-2119.9888554999998,23.51
