model,Gsolv,timing
976,-2012.1648215,34.11
977,-1967.5103175,32.88
978,-2034.2531529999999,33.22
979,-2034.4290615,32.99
980,-2035.754939,33.33
981,-1984.468422,33.31
982,-1972.664174,33.27
983,-1979.7819045,32.43
984,-1992.3160415,34.14
985,-1976.654934,34.2
986,-1986.3456545,34.41
987,-1986.805117,33.88
988,-2022.7534630000002,34.41
989,-1993.106317,33.08
990,-1982.1842370000002,34.08
991,-1976.602424,33.98
992,-1994.9152865,34.8
993,-1988.4197995000002,33.53
994,-1968.54739,34.29
995,-1983.7884175,58.87
996,-2002.2561845,34.2
997,-1982.6226955,33.24
998,-1941.7489115,33.5
999,-2009.730983,33.83
1000,-1997.16534,33.42
