model,Gsolv,timing
982,-1990.3469165,33.36
983,-1996.1729010000001,32.37
984,-2006.527873,34.11
985,-1993.5342735,33.86
986,-2003.923377,34.35
987,-1999.780338,33.83
988,-2037.0046770000001,33.96
989,-2009.0509785,33.14
990,-1999.8039674999998,34.41
991,-1991.9222164999999,33.86
992,-2007.8852565,34.26
993,-2005.3175175000001,33.1
994,-1984.8123624999998,34.38
995,-2000.641502,58.17
996,-2019.1434005,34.27
997,-2000.410458,33.02
998,-1959.0430800000001,32.97
999,-2026.912255,33.57
1000,-2019.0383805,33.77
