model,Gsolv,timing
989,-2055.5800894999998,24.44
990,-2015.318047,25.06
991,-2076.114125,24.97
992,-2052.4662465,25.11
993,-2089.1418559999997,24.87
994,-2110.5948165,24.89
995,-2030.4461780000001,23.64
996,-2075.1715704999997,23.79
997,-1998.2444205,23.13
998,-2015.622605,24.08
999,-1996.5010885,24.44
1000,-2034.121878,23.61
