model,Gsolv,timing
988,-2087.1438505,24.65
989,-2037.1674580000001,25.35
990,-2012.7739375,25.03
991,-2053.5794585,25.25
992,-2038.3358054999999,25.08
993,-2070.700344,24.91
994,-2078.8105135,24.87
995,-2001.4160244999998,23.25
996,-2038.6639930000001,23.75
997,-1982.851114,23.67
998,-1994.707872,24.11
999,-1971.493201,24.81
1000,-2000.8384144999998,23.83
