model,Gsolv,timing
990,-1997.4672725,23.03
991,-2037.7870759999998,23.36
992,-2026.3057645,23.65
993,-2060.376878,23.95
994,-2000.4708445,23.71
995,-2059.499961,23.32
996,-2105.6273705,23.72
997,-2013.7243684999999,23.35
998,-2120.1857680000003,24.1
999,-2004.563999,24.23
1000,-2123.210344,23.98
