model,Gsolv,timing
973,-3662.0316470000002,24.86
974,-3696.4204459999996,23.79
975,-3655.8144629999997,23.73
976,-3604.344161,24.58
977,-3673.8726520000005,24.26
978,-3575.7288365,24.5
979,-3637.0342615,23.61
980,-3544.8897134999997,23.98
981,-3592.5635425,23.29
982,-3672.1319455000003,24.49
983,-3674.1168235,24.73
984,-3738.3470555,25.19
985,-3604.0711090000004,24.26
986,-3711.207262,23.81
987,-3758.1695805,24.2
988,-3781.5575344999997,24.66
989,-3694.246532,24.42
990,-3630.9273485,25.1
991,-3726.3668989999996,24.83
992,-3688.318153,24.98
993,-3744.797909,24.87
994,-3780.8328965,24.89
995,-3655.6700605,23.58
996,-3724.250746,23.76
997,-3599.9727035,23.12
998,-3631.38156,24.09
999,-3597.1791715,24.52
1000,-3660.4931039999997,23.46
