model,Gsolv,timing
973,-3619.787352,22.06
974,-3636.1993525,21.3
975,-3610.6611139999995,21.43
976,-3579.2181259999998,21.98
977,-3635.3224355,21.64
978,-3551.3904515000004,21.68
979,-3615.8674805,21.18
980,-3512.7168364999998,21.63
981,-3581.2423865,20.31
982,-3654.6329880000003,21.41
983,-3634.1435859999997,21.91
984,-3717.1382665,22.57
985,-3586.002418,21.41
986,-3696.2235335,21.51
987,-3731.386855,21.78
988,-3744.010259,21.86
989,-3665.465801,22.58
990,-3627.4538119999997,22.24
991,-3690.4894415,22.5
992,-3667.0831089999997,22.45
993,-3716.3086085,22.28
994,-3731.292337,22.2
995,-3610.004739,20.88
996,-3666.1851880000004,21.19
997,-3576.314323,21.13
998,-3598.872619,21.54
999,-3557.820301,22.08
1000,-3608.1695145,21.38
