model,Gsolv,timing
975,-3919.3306469999998,22.12
976,-4061.4227069999997,22.11
977,-3995.3309955,22.17
978,-4071.5282564999998,22.35
979,-4042.8262904999997,22.06
980,-4026.9971510000005,21.93
981,-3965.0012195,21.11
982,-4100.248601,20.6
983,-4094.8059395,21.54
984,-4148.1823545,21.8
985,-4082.1720334999995,22.54
986,-4121.35237,22.14
987,-4032.5868404999997,23.38
988,-3976.755583,23.3
989,-3950.269539,23.8
990,-3987.110555,23.36
991,-3917.7868529999996,23.67
992,-3848.8806055,23.58
993,-3949.5160205,23.34
994,-3987.467623,22.52
995,-3956.087647,23.33
996,-3919.2492565000002,23.25
997,-3997.9617464999997,23.73
998,-3923.8044990000003,22.91
999,-3980.788351,23.32
1000,-3980.8854945,23.13
