model,Gsolv,timing
977,-3857.5079984999998,24.75
978,-3966.810189,25.63
979,-3919.0234635,25.14
980,-3924.424117,24.83
981,-3889.3999470000003,24.07
982,-4006.3344660000002,23.86
983,-3987.5857705,24.59
984,-4065.108909,25.29
985,-3974.8547209999997,25.69
986,-4004.8825645,25.78
987,-3945.5751450000002,26.45
988,-3888.8669704999998,26.44
989,-3869.3306249999996,26.67
990,-3865.3739965,26.69
991,-3828.204793,26.94
992,-3748.930446,26.87
993,-3835.529938,26.25
994,-3887.8010175,25.27
995,-3836.6195205,26.39
996,-3814.0612244999998,25.76
997,-3876.230439,27.11
998,-3804.76958,26.33
999,-3891.8232835000003,26.5
1000,-3875.952136,26.25
