model,Gsolv,timing
284,1.6251845,0.07
285,1.3101245,0.07
286,1.8194715000000001,0.08
287,1.554296,0.07
288,1.5437939999999999,0.07
289,1.36526,0.08
290,0.966184,0.08
291,1.1000845,0.06
292,1.4046425,0.07
293,1.0685785,0.08
294,1.764336,0.07
295,1.9875034999999999,0.08
296,0.7010084999999999,0.08
297,1.2366105,0.09
298,1.20773,0.07
299,1.449276,0.07
300,0.803403,0.08
301,1.3941405,0.07
302,1.4466504999999998,0.08
303,0.9793115,0.06
304,1.5044115000000002,0.08
305,1.3757620000000002,0.08
306,0.9714349999999999,0.07
307,1.507037,0.1
308,1.7092005,0.08
309,1.7669615,0.06
310,1.8115949999999998,0.08
311,0.7430165,0.08
312,1.5621725000000002,0.07
313,1.1893515000000001,0.06
314,1.212981,0.07
315,1.5254155,0.06
316,1.36526,0.07
317,1.1735985,0.08
318,1.197228,0.09
319,1.3941405,0.08
320,1.8037185,0.09
321,1.6251845,0.07
322,1.717077,0.08
323,1.617308,0.08
324,1.5437939999999999,0.07
325,1.5779254999999999,0.08
326,1.1893515000000001,0.07
327,1.8824835,0.07
328,1.118463,0.07
329,1.160471,0.08
330,1.564798,0.08
331,1.36526,0.08
332,1.2523635,0.05
333,1.3573835,0.08
334,1.4413995,0.07
335,1.0922079999999998,0.08
336,1.1893515000000001,0.06
337,1.3048735,0.07
338,1.591053,0.1
339,1.2418615,0.06
340,1.1998535,0.08
341,1.711826,0.08
342,1.6829455,0.08
343,1.2733675,0.06
344,0.94518,0.08
345,1.4939094999999998,0.08
346,1.218232,0.07
347,1.3416305,0.08
348,1.501786,0.07
349,1.0108175,0.06
350,1.4729055,0.08
351,1.4939094999999998,0.08
352,1.239236,0.08
353,2.068894,0.06
354,1.3941405,0.07
355,1.1263395,0.07
356,1.659316,0.08
357,1.6566905,0.05
358,1.1315905,0.07
359,1.0580764999999999,0.09
360,1.4151445,0.07
361,1.6094315000000001,0.08
362,1.6698179999999998,0.07
363,1.2996225,0.07
364,1.2313595,0.06
365,1.559547,0.07
366,1.302248,0.1
367,1.554296,0.06
368,1.4020169999999998,0.08
369,1.3573835,0.07
370,1.065953,0.07
371,1.6514395,0.07
372,1.197228,0.07
373,1.4834075,0.09
374,1.307499,0.09
375,1.3993915000000001,0.07
376,1.701324,0.07
377,1.6698179999999998,0.08
378,1.5332919999999999,0.08
379,1.906113,0.06
380,1.3967660000000002,0.07
381,1.3337539999999999,0.06
382,1.2366105,0.07
383,1.606806,0.08
384,1.4834075,0.08
385,1.633061,0.07
386,1.5359175,0.07
387,1.9454955,0.07
388,1.1000845,0.09
389,1.501786,0.06
390,1.407268,0.09
391,1.617308,0.09
392,1.1210885000000002,0.06
393,1.643563,0.09
394,1.4413995,0.08
395,1.7879654999999999,0.08
396,1.900862,0.08
397,1.4650290000000001,0.05
398,1.6540650000000001,0.07
399,1.5385430000000002,0.08
400,1.039698,0.07
401,1.8247225,0.08
402,1.9559975,0.06
403,1.827348,0.09
404,1.701324,0.07
405,1.0554510000000001,0.08
406,1.6146825,0.07
407,1.8220969999999999,0.08
408,0.8795425,0.06
409,1.617308,0.08
410,1.4702799999999998,0.08
411,0.9530565,0.08
412,1.690822,0.08
413,1.6120569999999999,0.07
414,1.438774,0.08
415,1.2103555,0.09
416,1.7827145,0.08
417,1.449276,0.07
418,1.2418615,0.08
419,1.4597779999999998,0.08
420,1.3888894999999999,0.09
421,1.197228,0.07
422,0.8217815,0.08
423,1.2733675,0.08
424,1.265491,0.1
425,1.606806,0.06
426,1.2261085,0.07
427,1.501786,0.07
428,1.5989295,0.1
429,1.6461884999999998,0.09
430,1.774838,0.06
431,1.5044115000000002,0.09
432,1.7958420000000002,0.07
433,1.1919769999999998,0.08
434,1.491284,0.08
435,1.8772325,0.09
436,1.7407065,0.08
437,1.722328,0.08
438,1.4650290000000001,0.06
439,1.659316,0.08
440,1.8614795,0.07
441,1.6225589999999999,0.06
442,1.4466504999999998,0.1
443,1.8667305,0.08
444,1.107961,0.06
445,1.134216,0.08
446,1.202479,0.08
447,1.7249535,0.08
448,1.617308,0.09
449,1.1420925,0.07
450,1.4650290000000001,0.08
451,1.764336,0.08
452,1.7275789999999998,0.08
453,1.4571525,0.06
454,1.4125189999999999,0.08
455,1.5674234999999999,0.08
456,0.7955265,0.07
457,1.6041805,0.06
458,1.407268,0.08
459,1.41777,0.07
460,1.4991605,0.09
461,1.8562284999999998,0.07
462,1.5936785,0.09
463,1.486033,0.07
464,1.564798,0.08
465,1.081706,0.09
466,1.7354555,0.07
467,1.3311285,0.07
468,1.1053355,0.09
469,1.2733675,0.08
470,1.3862640000000002,0.07
471,1.6934475,0.08
472,1.5989295,0.08
473,1.580551,0.08
474,0.866415,0.07
475,1.3993915000000001,0.07
476,1.7879654999999999,0.07
477,1.5359175,0.08
478,1.5963040000000002,0.07
479,1.6461884999999998,0.1
480,1.2891205000000001,0.09
481,1.2523635,0.06
482,1.4729055,0.07
483,1.3048735,0.08
484,1.3311285,0.07
485,1.5201645,0.06
486,1.5516705000000002,0.09
487,1.449276,0.08
488,1.501786,0.07
489,2.0242605,0.09
490,1.5674234999999999,0.08
491,1.6461884999999998,0.05
492,1.6829455,0.06
493,1.5306665,0.1
494,1.4597779999999998,0.07
495,1.4230209999999999,0.08
496,1.7354555,0.09
497,2.1187785,0.09
498,1.4991605,0.06
499,1.4676545,0.08
500,1.4125189999999999,0.08
501,1.3783874999999999,0.07
502,1.170973,0.09
503,1.696073,0.07
504,1.1630965,0.08
505,1.6120569999999999,0.08
506,1.4466504999999998,0.08
507,1.895611,0.07
508,1.6304355000000001,0.08
509,1.606806,0.06
510,1.370511,0.08
511,1.3258775,0.09
512,1.486033,0.07
513,1.2103555,0.07
514,1.265491,0.08
515,1.265491,0.06
516,1.7039494999999998,0.1
517,1.296997,0.08
518,1.0685785,0.09
519,1.281244,0.07
520,1.1237139999999999,0.09
521,0.876917,0.06
522,1.3836385,0.07
523,1.5332919999999999,0.08
524,1.1998535,0.07
525,1.2523635,0.08
526,1.407268,0.09
527,1.7275789999999998,0.09
528,1.7512085,0.06
529,0.6484985,0.09
530,1.4046425,0.1
531,1.1420925,0.08
532,1.1473435,0.09
533,0.8427855,0.07
534,1.081706,0.05
535,0.9110484999999999,0.08
536,0.9740605,0.07
537,1.349507,0.09
538,1.4046425,0.07
539,1.3363795,0.09
540,1.039698,0.06
541,1.496535,0.08
542,1.2996225,0.1
543,1.3757620000000002,0.09
544,1.5096625,0.1
545,1.3363795,0.08
546,1.1158375,0.08
547,1.5411685,0.08
548,0.7981520000000001,0.1
549,1.3757620000000002,0.06
550,1.0318215,0.09
551,0.84016,0.09
552,1.186726,0.1
553,1.5726745,0.07
554,1.0423235,0.08
555,1.6619415,0.08
556,1.0948335,0.07
557,1.2786185,0.08
558,0.866415,0.08
559,1.0685785,0.08
560,1.2996225,0.07
561,1.228734,0.09
562,1.6934475,0.09
563,1.275993,0.09
564,1.1525945,0.09
565,1.3258775,0.09
566,1.228734,0.07
567,0.887419,0.06
568,0.9976900000000001,0.08
569,1.0790805,0.07
570,1.8089695000000001,0.08
571,1.3468815,0.06
572,0.866415,0.09
573,1.1735985,0.09
574,1.1919769999999998,0.08
575,0.6432475,0.06
576,1.3101245,0.08
577,1.6514395,0.08
578,1.4046425,0.06
579,1.202479,0.08
580,1.832599,0.08
581,0.876917,0.06
582,1.491284,0.08
583,1.3101245,0.09
584,1.239236,0.09
585,1.1368415,0.07
586,1.0370725,0.08
587,0.9845625,0.1
588,1.2549890000000001,0.1
589,1.5280410000000002,0.11
590,1.8457264999999998,0.09
591,1.638312,0.06
592,1.4098935000000001,0.06
593,1.7774634999999999,0.08
594,1.0265705,0.08
595,1.3993915000000001,0.09
596,1.780089,0.07
597,1.4991605,0.08
598,1.391515,0.08
599,1.0922079999999998,0.08
600,1.381013,0.07
601,1.0790805,0.06
602,1.753834,0.08
603,0.850662,0.08
604,1.6724435,0.06
605,1.9822525,0.07
606,1.7302045,0.08
607,1.270742,0.07
608,1.4203955000000001,0.07
609,2.0347625,0.08
610,1.8063440000000002,0.08
611,1.4991605,0.07
612,2.15291,0.07
613,1.7302045,0.09
614,1.433523,0.1
615,1.4624035,0.06
616,1.8667305,0.09
617,1.6540650000000001,0.09
618,1.979627,0.07
619,1.486033,0.07
620,1.3363795,0.07
621,1.5201645,0.07
622,1.1919769999999998,0.08
623,1.7512085,0.08
624,1.8798579999999998,0.06
625,1.5753,0.09
626,1.6645670000000001,0.1
627,1.5963040000000002,0.08
628,1.8142205,0.07
629,1.2733675,0.07
630,1.4308975000000002,0.08
631,1.6566905,0.08
632,1.6094315000000001,0.07
633,1.002941,0.09
634,1.633061,0.07
635,1.4230209999999999,0.07
636,1.36526,0.07
637,0.950431,0.08
638,1.8641050000000001,0.07
639,1.3258775,0.08
640,1.3967660000000002,0.07
641,1.212981,0.09
642,1.7722125000000002,0.08
643,0.7272635000000001,0.07
644,1.648814,0.07
645,0.9110484999999999,0.08
646,2.294687,0.07
647,1.4361484999999998,0.08
648,1.9402445,0.1
649,1.62781,0.07
650,1.4676545,0.07
651,1.1315905,0.07
652,1.9192405,0.08
653,1.8299735000000001,0.09
654,1.370511,0.07
655,1.270742,0.1
656,1.2366105,0.06
657,1.3967660000000002,0.08
658,1.3258775,0.08
659,1.8798579999999998,0.07
660,1.633061,0.09
661,1.916615,0.09
662,1.827348,0.07
663,2.1450335000000003,0.09
664,1.076455,0.09
665,1.7879654999999999,0.08
666,1.4125189999999999,0.06
667,0.8322835000000001,0.08
668,1.6409375,0.08
669,1.3967660000000002,0.08
670,1.5385430000000002,0.06
671,1.428272,0.07
672,1.36526,0.06
673,1.3573835,0.09
674,1.244487,0.08
675,1.3967660000000002,0.07
676,0.808654,0.07
677,1.696073,0.08
678,1.2418615,0.07
679,1.3836385,0.06
680,1.4256464999999998,0.05
681,1.659316,0.1
682,1.281244,0.08
683,1.4361484999999998,0.08
684,1.249738,0.08
685,1.5516705000000002,0.07
686,1.7958420000000002,0.07
687,2.1187785,0.07
688,1.764336,0.06
689,1.0790805,0.08
690,1.4466504999999998,0.07
691,1.8798579999999998,0.07
692,1.4676545,0.08
693,1.2103555,0.09
694,1.2261085,0.07
695,1.20773,0.06
696,1.475531,0.08
697,1.7144515,0.08
698,1.186726,0.09
699,1.675069,0.07
700,1.711826,0.08
701,1.249738,0.06
702,1.4702799999999998,0.07
703,1.318001,0.08
704,1.580551,0.07
705,1.26024,0.08
706,2.016384,0.06
707,1.617308,0.08
708,1.3967660000000002,0.07
709,1.4597779999999998,0.08
710,1.8352244999999998,0.07
711,1.3521325000000002,0.06
712,1.4781565,0.06
713,1.7669615,0.09
714,1.9507465,0.08
715,1.8877345,0.08
716,1.9349935,0.08
717,1.517539,0.06
718,1.2366105,0.09
719,1.559547,0.08
720,1.3757620000000002,0.07
721,1.491284,0.08
722,1.391515,0.08
723,1.7512085,0.08
724,1.512288,0.07
725,1.8299735000000001,0.08
726,1.186726,0.08
727,1.139467,0.06
728,1.4597779999999998,0.08
729,1.286495,0.08
730,1.165722,0.07
731,1.3888894999999999,0.07
732,1.8641050000000001,0.07
733,1.512288,0.08
734,1.360009,0.09
735,1.3836385,0.07
736,1.41777,0.08
737,1.3993915000000001,0.06
738,1.218232,0.07
739,2.368201,0.08
740,0.9399289999999999,0.08
741,1.1841005,0.08
742,1.927117,0.07
743,1.8929855,0.09
744,1.5569215,0.07
745,1.4834075,0.05
746,1.118463,0.07
747,1.6829455,0.07
748,1.8824835,0.08
749,1.4519015,0.07
750,1.8877345,0.07
751,1.507037,0.09
752,1.0239449999999999,0.07
753,1.8509775,0.06
754,1.6540650000000001,0.08
755,1.932368,0.08
756,1.6776945,0.09
757,1.6461884999999998,0.08
758,1.648814,0.1
759,1.391515,0.07
760,1.8037185,0.06
761,1.4571525,0.07
762,1.3363795,0.08
763,1.7275789999999998,0.08
764,1.1158375,0.09
765,1.8798579999999998,0.07
766,1.4151445,0.08
767,1.2366105,0.1
768,1.8641050000000001,0.08
769,1.690822,0.08
770,1.7354555,0.06
771,1.633061,0.09
772,2.1712885,0.07
773,1.2523635,0.09
774,1.5726745,0.07
775,1.4020169999999998,0.06
776,1.6356864999999998,0.06
777,1.7853400000000001,0.08
778,1.344256,0.08
779,1.591053,0.08
780,1.7144515,0.08
781,1.633061,0.07
782,1.8142205,0.07
783,1.9875034999999999,0.08
784,1.4413995,0.08
785,1.5359175,0.09
786,1.2628655,0.1
787,1.176224,0.06
788,1.8299735000000001,0.07
789,1.554296,0.07
790,1.1105865,0.08
791,1.7197025,0.08
792,1.5464195,0.08
793,1.759085,0.09
794,1.0922079999999998,0.08
795,1.5674234999999999,0.09
796,1.8010929999999998,0.08
797,1.1998535,0.08
798,1.5201645,0.09
799,1.643563,0.08
800,1.3862640000000002,0.08
801,1.3337539999999999,0.09
802,1.8798579999999998,0.06
803,1.5149135,0.09
804,1.690822,0.07
805,1.9454955,0.06
806,1.3626345000000002,0.08
807,1.20773,0.08
808,1.5306665,0.08
809,1.6566905,0.09
810,1.6304355000000001,0.06
811,1.6199335000000001,0.09
812,1.239236,0.08
813,1.4125189999999999,0.06
814,1.6461884999999998,0.07
815,1.722328,0.07
816,1.223483,0.08
817,1.512288,0.06
818,1.212981,0.07
819,1.354758,0.08
820,1.8115949999999998,0.09
821,1.4440250000000001,0.08
822,1.2339849999999999,0.09
823,1.3626345000000002,0.07
824,1.780089,0.06
825,1.2681164999999999,0.09
826,1.7984674999999999,0.08
827,1.5437939999999999,0.07
828,1.5332919999999999,0.07
829,1.2418615,0.06
830,1.4702799999999998,0.09
831,1.3521325000000002,0.06
832,1.8063440000000002,0.08
833,1.6540650000000001,0.07
834,1.790591,0.09
835,1.4597779999999998,0.07
836,1.3573835,0.08
837,2.2763085000000003,0.08
838,1.6540650000000001,0.08
839,1.8877345,0.09
840,1.843101,0.06
841,1.0738295,0.08
842,1.4098935000000001,0.08
843,1.5831765,0.08
844,1.244487,0.07
845,1.065953,0.07
846,1.3363795,0.08
847,2.168663,0.09
848,1.6724435,0.07
849,1.239236,0.08
850,1.4834075,0.08
851,1.0843315,0.07
852,1.4256464999999998,0.07
853,1.4991605,0.07
854,1.3862640000000002,0.07
855,1.6514395,0.09
856,1.1788495,0.09
857,1.4834075,0.08
858,1.0554510000000001,0.08
859,1.874607,0.07
860,1.848352,0.07
861,1.759085,0.08
862,1.107961,0.06
863,1.9454955,0.08
864,1.4991605,0.08
865,0.9373035,0.08
866,1.570049,0.07
867,1.2313595,0.07
868,1.7984674999999999,0.08
869,1.107961,0.07
870,1.5779254999999999,0.07
871,1.7564595,0.06
872,1.1683474999999999,0.07
873,0.924176,0.09
874,1.3153755,0.07
875,1.491284,0.1
876,2.0872725,0.06
877,1.202479,0.08
878,1.5306665,0.07
879,1.6881965,0.07
880,1.2891205000000001,0.08
881,1.5674234999999999,0.07
882,1.2996225,0.08
883,1.8798579999999998,0.07
884,1.1210885000000002,0.08
885,1.1946025,0.07
886,1.7302045,0.06
887,1.3678854999999999,0.08
888,1.391515,0.06
889,1.5437939999999999,0.07
890,1.7827145,0.08
891,1.391515,0.08
892,1.475531,0.08
893,1.076455,0.08
894,1.3101245,0.05
895,1.52279,0.08
896,1.549045,0.08
897,1.963874,0.08
898,1.31275,0.07
899,1.6461884999999998,0.08
900,1.501786,0.07
901,1.827348,0.08
902,1.7249535,0.06
903,1.6120569999999999,0.07
904,1.2208575000000002,0.07
905,1.706575,0.09
906,1.244487,0.08
907,1.8404755000000002,0.09
908,1.3573835,0.08
909,1.31275,0.09
910,1.2681164999999999,0.07
911,1.6698179999999998,0.08
912,1.554296,0.08
913,1.6356864999999998,0.08
914,1.3783874999999999,0.06
915,1.5201645,0.07
916,1.690822,0.07
917,1.1210885000000002,0.08
918,1.790591,0.07
919,1.7407065,0.08
920,1.475531,0.08
921,1.8824835,0.09
922,1.7853400000000001,0.09
923,1.4256464999999998,0.07
924,1.921866,0.08
925,1.4545270000000001,0.06
926,1.370511,0.09
927,0.9005464999999999,0.08
928,1.7197025,0.08
929,1.5149135,0.07
930,1.433523,0.11
931,1.5044115000000002,0.09
932,1.4702799999999998,0.06
933,1.3285030000000002,0.09
934,1.554296,0.08
935,1.7249535,0.08
936,1.9428699999999999,0.08
937,1.6776945,0.09
938,1.8220969999999999,0.08
939,1.41777,0.08
940,1.4466504999999998,0.09
941,1.554296,0.07
942,1.107961,0.09
943,1.3967660000000002,0.08
944,1.858854,0.09
945,1.4939094999999998,0.06
946,1.181475,0.08
947,1.5437939999999999,0.08
948,1.4650290000000001,0.09
949,1.4545270000000001,0.08
950,1.5963040000000002,0.06
951,1.8509775,0.08
952,1.265491,0.06
953,1.3731365,0.09
954,1.7144515,0.08
955,1.36526,0.06
956,1.7302045,0.08
957,2.0295115,0.09
958,1.6199335000000001,0.09
959,1.8220969999999999,0.1
960,1.8824835,0.08
961,1.7564595,0.09
962,1.270742,0.08
963,1.3521325000000002,0.06
964,1.4203955000000001,0.08
965,1.6776945,0.08
966,1.4203955000000001,0.06
967,1.580551,0.08
968,1.0475745,0.09
969,1.659316,0.09
970,1.4046425,0.08
971,2.000631,0.06
972,1.559547,0.08
973,1.2366105,0.07
974,1.4256464999999998,0.07
975,1.4308975000000002,0.07
976,0.7981520000000001,0.07
977,1.6409375,0.08
978,0.8585385,0.08
979,1.5963040000000002,0.08
980,0.8900445,0.09
981,1.4676545,0.08
982,2.095149,0.08
983,1.165722,0.07
984,1.7275789999999998,0.08
985,1.5516705000000002,0.07
986,1.7249535,0.09
987,1.5569215,0.08
988,1.7617105000000002,0.1
989,1.4886585,0.08
990,1.5149135,0.07
991,1.1000845,0.08
992,1.570049,0.06
993,1.8404755000000002,0.08
994,1.3573835,0.08
995,2.0767705000000003,0.09
996,1.5858020000000002,0.08
997,2.1030254999999998,0.09
998,1.501786,0.08
999,1.8352244999999998,0.08
1000,1.5254155,0.05
