model,Gsolv,timing
977,-3906.0272385,33.83
978,-3894.8767399999997,32.44
979,-3795.4516805,31.9
980,-3756.1426945,32.04
981,-3772.271141,33.7
982,-3827.7348285000003,34.86
983,-3890.4553979999996,33.87
984,-3725.358707,34.44
985,-3723.7702795,33.91
986,-3790.3240790000004,34.32
987,-3637.047389,34.15
988,-3695.0735645,32.22
989,-3685.9263224999995,33.09
990,-3715.177018,32.36
991,-3646.3127784999997,31.83
992,-3725.9441935000004,33.08
993,-3694.4749505,31.82
994,-3613.118582,32.27
995,-3595.879549,32.83
996,-3605.5965245,32.26
997,-3595.5198555,32.6
998,-3657.21648,32.81
999,-3714.29485,32.45
1000,-3655.1869685,32.72
