model,Gsolv,timing
973,-3800.8917165000003,33.09
974,-3716.3532419999997,31.88
975,-3754.0160395000003,32.58
976,-3853.525115,32.58
977,-3874.6210075,34.23
978,-3855.8486825,32.83
979,-3753.7324855,32.02
980,-3711.4120510000002,31.99
981,-3738.8721555,33.9
982,-3797.7227380000004,34.39
983,-3862.8220105,34.03
984,-3692.4953235,34.32
985,-3688.9876554999996,34.35
986,-3756.0403,34.06
987,-3601.561131,34.61
988,-3662.147169,32.29
989,-3646.6435914999997,32.84
990,-3678.7272015000003,33.13
991,-3615.460528,31.86
992,-3689.5783930000002,33.47
993,-3658.73927,32.07
994,-3581.5653230000003,32.64
995,-3562.9636555,33.44
996,-3571.2234785,32.79
997,-3558.508182,32.79
998,-3621.3048909999998,33.17
999,-3674.087943,32.55
1000,-3622.1529275,32.74
