model,Gsolv,timing
399,-34.2233925,0.12
400,-35.961473500000004,0.17
401,-35.289345499999996,0.13
402,-34.661851,0.14
403,-35.176449,0.15
404,-35.1160625,0.16
405,-34.9217755,0.15
406,-35.866955499999996,0.15
407,-34.990038500000004,0.15
408,-34.982162,0.13
409,-36.263405999999996,0.16
410,-35.370736,0.16
411,-35.2735925,0.14
412,-35.381238,0.17
413,-36.28441,0.15
414,-36.9801675,0.13
415,-35.8827085,0.15
416,-35.160696,0.15
417,-35.628035000000004,0.16
418,-35.39174,0.16
419,-34.756369,0.13
420,-35.6306605,0.15
421,-34.3494165,0.14
422,-35.6516645,0.15
423,-35.75931,0.12
424,-35.2263335,0.15
425,-35.118688,0.16
426,-34.6434725,0.16
427,-34.3494165,0.13
428,-35.07668,0.14
429,-35.4888835,0.17
430,-34.562082000000004,0.14
431,-35.460003,0.17
432,-35.320851499999996,0.12
433,-34.682854999999996,0.15
434,-35.764561,0.14
435,-35.333979,0.16
436,-34.572584,0.14
437,-35.2945965,0.1
438,-36.189892,0.15
439,-35.302473,0.14
440,-34.1761335,0.13
441,-36.0769955,0.16
442,-36.1295055,0.16
443,-35.402242,0.14
444,-34.6014645,0.15
445,-36.625725,0.15
446,-36.266031500000004,0.14
447,-35.575525,0.17
448,-33.244081,0.16
449,-33.700918,0.17
450,-33.0681725,0.15
451,-33.7403005,0.16
452,-32.81875,0.2
453,-32.934272,0.08
454,-33.1154315,0.09
455,-32.640216,0.17
456,-33.2309535,0.18
457,-33.648407999999996,0.18
458,-32.277896999999996,0.15
459,-32.7373595,0.15
460,-34.2023885,0.17
461,-33.0576705,0.17
462,-34.063237,0.2
463,-33.548639,0.18
464,-35.171198,0.19
465,-32.613961,0.19
466,-33.091802,0.22
467,-34.8167555,0.19
468,-34.829883,0.22
469,-33.924085500000004,0.19
470,-33.317595,0.2
471,-32.7006025,0.2
472,-33.007786,0.17
473,-35.4258715,0.17
474,-34.7274885,0.23
475,-35.0372975,0.15
476,-33.433117,0.16
477,-33.832193,0.16
478,-34.420305,0.17
479,-34.404551999999995,0.21
480,-34.724863,0.17
481,-33.286089,0.17
482,-35.481007,0.16
483,-35.1108115,0.17
484,-35.045174,0.18
485,-35.360234000000005,0.17
486,-34.163005999999996,0.18
487,-35.270967,0.19
488,-35.1817,0.16
489,-35.822322,0.16
490,-33.711420000000004,0.19
491,-33.034041,0.18
492,-33.422615,0.22
493,-33.039291999999996,0.2
494,-34.005476,0.19
495,-33.002535,0.2
496,-34.751118,0.24
497,-32.7373595,0.19
498,-34.5384525,0.18
499,-33.826942,0.2
500,-33.769181,0.18
501,-34.535827000000005,0.19
502,-34.932277500000005,0.18
503,-35.0898075,0.18
504,-34.3284125,0.17
505,-35.8039435,0.14
506,-34.226018,0.16
507,-35.91684,0.15
508,-35.0845565,0.17
509,-34.1183725,0.19
510,-35.3523575,0.16
511,-33.6930415,0.19
512,-36.1137525,0.06
513,-34.829883,0.1
514,-35.643788,0.1
515,-35.365485,0.08
516,-35.134441,0.19
517,-34.6959825,0.17
518,-35.2105805,0.15
519,-34.703859,0.09
520,-36.1032505,0.1
521,-35.4258715,0.07
522,-35.979852,0.08
523,-32.5063155,0.15
524,-33.4987545,0.16
525,-35.6044055,0.18
526,-34.934903,0.16
527,-35.509887500000005,0.16
528,-34.8220065,0.19
529,-34.9165245,0.16
530,-34.8062535,0.14
531,-35.9877285,0.16
532,-34.819381,0.16
533,-36.444565499999996,0.15
534,-34.6487235,0.16
535,-35.438998999999995,0.16
536,-32.829252,0.21
537,-36.179390000000005,0.16
538,-33.7770575,0.14
539,-33.244081,0.2
540,-34.861389,0.15
541,-35.2788435,0.16
542,-34.472815,0.17
543,-35.859079,0.18
544,-35.4941345,0.17
545,-36.210896,0.17
546,-34.864014499999996,0.14
547,-35.291971000000004,0.22
548,-35.4153695,0.2
549,-34.273277,0.18
550,-35.092433,0.16
551,-34.856138,0.13
552,-34.4911935,0.16
553,-37.171829,0.21
554,-35.974601,0.14
555,-36.0034815,0.16
556,-33.879452,0.15
557,-35.620158499999995,0.17
558,-36.000856,0.16
559,-33.790185,0.17
560,-35.1738235,0.15
561,-35.5991545,0.19
562,-35.9719755,0.15
563,-35.7619355,0.18
564,-34.593588000000004,0.18
565,-35.785565,0.21
566,-35.843326,0.17
567,-35.9089635,0.14
568,-35.9982305,0.18
569,-36.0717445,0.16
570,-35.9142145,0.18
571,-36.158386,0.2
572,-35.7671865,0.15
573,-34.281153499999995,0.09
574,-35.6149075,0.15
575,-34.7905005,0.15
576,-35.3050985,0.22
577,-34.5804605,0.22
578,-35.160696,0.15
579,-35.486258,0.22
580,-34.950655999999995,0.18
581,-32.1492475,0.18
582,-34.572584,0.18
583,-32.414423,0.19
584,-33.459372,0.17
585,-33.611650999999995,0.15
586,-33.359603,0.14
587,-32.2227615,0.16
588,-33.102304,0.21
589,-33.643157,0.18
590,-33.6352805,0.18
591,-33.3832325,0.17
592,-33.5460135,0.21
593,-33.104929500000004,0.15
594,-32.960527,0.17
595,-33.144312,0.16
596,-34.5752095,0.19
597,-32.214885,0.17
598,-33.517133,0.13
599,-32.8791365,0.19
600,-31.926080000000002,0.19
601,-33.1574395,0.17
602,-33.3307225,0.16
603,-34.281153499999995,0.18
604,-32.845005,0.16
605,-34.084241,0.19
606,-33.013037,0.16
607,-33.2362045,0.17
608,-33.569643,0.08
609,-34.194512,0.16
610,-32.335658,0.08
611,-33.1311845,0.24
612,-32.8948895,0.09
613,-32.6218375,0.23
614,-32.340909,0.18
615,-33.2467065,0.18
616,-33.2414555,0.24
617,-31.571637499999998,0.21
618,-33.1784435,0.09
619,-33.02879,0.19
620,-33.312343999999996,0.22
621,-32.923770000000005,0.21
622,-33.947715,0.18
623,-33.0156625,0.17
624,-32.535196,0.18
625,-32.8791365,0.21
626,-33.585395999999996,0.2
627,-32.8161245,0.19
628,-32.8686345,0.21
629,-33.1941965,0.21
630,-33.13381,0.18
631,-32.682224000000005,0.22
632,-34.126248999999994,0.2
633,-33.7508025,0.24
634,-32.120367,0.22
635,-32.676973000000004,0.22
636,-33.4672485,0.21
637,-33.286089,0.22
638,-33.766555499999996,0.19
639,-33.9608425,0.18
640,-34.068488,0.23
641,-34.0396075,0.2
642,-33.8033125,0.2
643,-33.4199895,0.22
644,-33.3569775,0.23
645,-33.4042365,0.2
646,-32.918519,0.17
647,-33.527635000000004,0.18
648,-33.585395999999996,0.2
649,-34.094743,0.19
650,-32.2385145,0.14
651,-33.0944275,0.22
652,-33.6457825,0.19
653,-34.625094,0.18
654,-35.042548499999995,0.18
655,-33.7980615,0.16
656,-34.772122,0.19
657,-34.6119665,0.2
658,-35.2998475,0.17
659,-35.1580705,0.22
660,-36.0454895,0.19
661,-34.955906999999996,0.18
662,-35.612282,0.22
663,-34.829883,0.17
664,-35.4206205,0.21
665,-35.827573,0.21
666,-36.6073465,0.19
667,-36.116378000000005,0.19
668,-34.9060225,0.22
669,-35.801318,0.2
670,-35.365485,0.18
671,-35.8722065,0.2
672,-35.822322,0.17
673,-36.6913625,0.2
674,-34.5857115,0.21
675,-36.615223,0.22
676,-35.223708,0.16
677,-35.7566845,0.19
678,-34.4229305,0.09
679,-34.0816155,0.19
680,-32.7898695,0.11
681,-32.298901,0.08
682,-32.9841565,0.06
683,-32.550948999999996,0.17
684,-33.7770575,0.2
685,-33.3254715,0.17
686,-33.3044675,0.17
687,-32.277896999999996,0.18
688,-33.207324,0.2
689,-32.2280125,0.19
690,-33.6457825,0.15
691,-35.092433,0.17
692,-33.737675,0.16
693,-32.514192,0.19
694,-32.204383,0.16
695,-33.469874000000004,0.18
696,-32.9631525,0.16
697,-33.220451499999996,0.18
698,-32.493187999999996,0.15
699,-33.0261645,0.17
700,-33.154814,0.18
701,-32.3592875,0.18
702,-32.312028500000004,0.15
703,-32.692726,0.21
704,-33.307093,0.19
705,-32.955276000000005,0.18
706,-33.7192965,0.19
707,-33.351726500000005,0.19
708,-34.716986500000004,0.19
709,-32.986782,0.17
710,-32.87126,0.19
711,-32.4800605,0.19
712,-32.8161245,0.2
713,-33.643157,0.19
714,-33.5302605,0.19
715,-32.7846185,0.22
716,-32.571953,0.18
717,-33.619527500000004,0.22
718,-34.903397,0.17
719,-33.0681725,0.18
720,-34.010727,0.18
721,-32.800371500000004,0.13
722,-33.44887,0.16
723,-33.0524195,0.18
724,-32.3645385,0.13
725,-33.942464,0.16
726,-33.2046985,0.19
727,-33.732424,0.18
728,-32.645467000000004,0.17
729,-33.280838,0.22
730,-33.632655,0.2
731,-34.2654005,0.16
732,-34.417679500000006,0.17
733,-32.8266265,0.22
734,-33.585395999999996,0.22
735,-34.4911935,0.22
736,-31.337968,0.25
737,-33.593272500000005,0.18
738,-34.4911935,0.24
739,-33.6825395,0.18
740,-35.5466445,0.19
741,-34.908648,0.2
742,-35.4258715,0.18
743,-35.307724,0.16
744,-36.2187725,0.17
745,-34.8482615,0.19
746,-34.622468500000004,0.19
747,-35.8249475,0.16
748,-35.509887500000005,0.14
749,-36.195143,0.08
750,-34.829883,0.16
751,-35.2683415,0.17
752,-35.565023000000004,0.2
753,-35.113437000000005,0.17
754,-35.9404695,0.16
755,-35.213206,0.12
756,-35.465253999999995,0.15
757,-35.670043,0.17
758,-35.764561,0.17
759,-36.0717445,0.18
760,-34.3599185,0.13
761,-35.3050985,0.17
762,-34.913899,0.18
763,-34.997915,0.18
764,-35.5256405,0.16
765,-35.4311225,0.18
766,-35.087182,0.18
767,-35.937844,0.17
768,-35.596529000000004,0.14
769,-35.717302,0.15
770,-36.33692,0.15
771,-34.70911,0.16
772,-33.7875595,0.18
773,-35.901087000000004,0.14
774,-35.75931,0.17
775,-36.1557605,0.17
776,-35.538768,0.16
777,-35.297222,0.15
778,-34.286404499999996,0.18
779,-35.0267955,0.17
780,-34.835134000000004,0.18
781,-34.241771,0.16
782,-33.349101,0.17
783,-33.2362045,0.12
784,-34.346791,0.15
785,-34.1026195,0.15
786,-32.7583635,0.15
787,-33.4987545,0.17
788,-32.414423,0.14
789,-33.5775195,0.15
790,-33.753428,0.13
791,-33.522384,0.16
792,-32.7478615,0.16
793,-32.60871,0.15
794,-33.86895,0.15
795,-34.559456499999996,0.14
796,-36.0769955,0.17
797,-35.817071,0.14
798,-36.5233305,0.17
799,-34.716986500000004,0.17
800,-35.748808,0.16
801,-36.142633000000004,0.16
802,-34.982162,0.19
803,-35.9352185,0.16
804,-34.49907,0.15
805,-35.622784,0.15
806,-34.4859425,0.14
807,-34.2443965,0.17
808,-34.651348999999996,0.16
809,-35.289345499999996,0.17
810,-35.260464999999996,0.15
811,-35.6516645,0.17
812,-34.110496,0.17
813,-32.9001405,0.16
814,-33.895205,0.13
815,-33.559141,0.16
816,-33.527635000000004,0.18
817,-33.091802,0.14
818,-32.157124,0.15
819,-32.887013,0.14
820,-34.336289,0.15
821,-33.7980615,0.16
822,-33.23883,0.12
823,-33.233579,0.16
824,-35.1895765,0.13
825,-33.3727305,0.18
826,-34.0816155,0.14
827,-33.1679415,0.16
828,-32.6060845,0.16
829,-33.188945499999996,0.14
830,-32.997284,0.16
831,-35.202704,0.15
832,-32.487937,0.14
833,-34.02648,0.16
834,-32.745236,0.16
835,-34.220767,0.15
836,-34.514823,0.15
837,-33.154814,0.13
838,-33.5197585,0.14
839,-33.078674500000005,0.16
840,-35.113437000000005,0.13
841,-32.755738,0.16
842,-32.335658,0.16
843,-33.6982925,0.15
844,-32.978905499999996,0.16
845,-35.097684,0.15
846,-32.6270885,0.16
847,-35.7619355,0.14
848,-35.207955,0.18
849,-33.301842,0.15
850,-35.4888835,0.18
851,-34.556831,0.17
852,-35.7251785,0.16
853,-35.1370665,0.14
854,-35.255214,0.17
855,-35.596529000000004,0.17
856,-35.554521,0.17
857,-35.86433,0.16
858,-34.063237,0.15
859,-33.9293365,0.15
860,-33.118057,0.16
861,-34.903397,0.14
862,-33.543388,0.16
863,-34.672353,0.18
864,-33.721922,0.2
865,-33.674663,0.19
866,-35.016293499999996,0.22
867,-34.9217755,0.18
868,-35.60178,0.13
869,-35.6621665,0.19
870,-35.591278,0.14
871,-35.6726685,0.15
872,-35.8407005,0.15
873,-33.7823085,0.15
874,-35.0005405,0.14
875,-35.486258,0.13
876,-34.1656315,0.16
877,-35.213206,0.13
878,-34.063237,0.17
879,-35.260464999999996,0.13
880,-35.612282,0.13
881,-34.940154,0.16
882,-35.7304295,0.11
883,-36.100625,0.16
884,-35.276218,0.12
885,-36.137382,0.12
886,-34.7799985,0.13
887,-35.081931000000004,0.13
888,-35.4941345,0.15
889,-35.885334,0.11
890,-35.047799499999996,0.16
891,-35.074054499999995,0.19
892,-34.5647075,0.15
893,-36.247653,0.14
894,-35.344481,0.17
895,-35.5781505,0.16
896,-34.795751499999994,0.15
897,-35.3628595,0.17
898,-35.5308915,0.16
899,-34.9690345,0.18
900,-35.2735925,0.13
901,-34.690731500000005,0.17
902,-35.5728995,0.16
903,-35.806569,0.15
904,-35.607031,0.15
905,-35.7251785,0.16
906,-35.2840945,0.16
907,-35.91684,0.13
908,-35.898461499999996,0.14
909,-35.1318155,0.17
910,-35.7146765,0.15
911,-35.801318,0.16
912,-35.3681105,0.14
913,-34.1603805,0.17
914,-35.4153695,0.15
915,-36.058617,0.2
916,-35.533516999999996,0.13
917,-34.6749785,0.17
918,-35.7986925,0.15
919,-35.0320465,0.13
920,-35.197452999999996,0.14
921,-33.937213,0.14
922,-35.4153695,0.13
923,-35.0583015,0.15
924,-35.565023000000004,0.19
925,-34.5069465,0.17
926,-35.0845565,0.13
927,-34.8955205,0.15
928,-36.1242545,0.16
929,-34.635596,0.16
930,-35.312975,0.18
931,-34.685480500000004,0.14
932,-35.696298,0.16
933,-35.5518955,0.18
934,-36.1295055,0.16
935,-35.008417,0.18
936,-35.0583015,0.16
937,-35.074054499999995,0.17
938,-34.955906999999996,0.18
939,-35.6149075,0.14
940,-34.8850185,0.16
941,-35.751433500000005,0.2
942,-34.49907,0.18
943,-34.0921175,0.16
944,-36.0717445,0.16
945,-34.577835,0.16
946,-34.3599185,0.2
947,-35.743556999999996,0.15
948,-34.672353,0.14
949,-34.273277,0.15
950,-35.769812,0.14
951,-34.840385000000005,0.13
952,-33.826942,0.14
953,-32.6901005,0.13
954,-34.5542055,0.13
955,-33.220451499999996,0.13
956,-33.832193,0.14
957,-33.1101805,0.17
958,-35.008417,0.18
959,-35.565023000000004,0.15
960,-35.307724,0.15
961,-34.861389,0.16
962,-35.5151385,0.14
963,-35.562397499999996,0.16
964,-34.1446275,0.18
965,-34.7117355,0.16
966,-35.034672,0.17
967,-35.2683415,0.17
968,-34.735365,0.14
969,-35.186951,0.16
970,-36.0034815,0.16
971,-34.9375285,0.16
972,-35.9037125,0.15
973,-35.4836325,0.16
974,-35.7724375,0.16
975,-36.266031500000004,0.16
976,-35.396991,0.17
977,-35.2840945,0.18
978,-35.1213135,0.17
979,-36.0822465,0.13
980,-36.1505095,0.15
981,-34.625094,0.21
982,-34.8115045,0.18
983,-35.748808,0.2
984,-35.54927,0.18
985,-35.417995,0.21
986,-34.420305,0.18
987,-35.932593,0.17
988,-34.882393,0.16
989,-35.3733615,0.18
990,-36.331669,0.14
991,-35.670043,0.18
992,-34.6697275,0.21
993,-35.1843255,0.18
994,-36.6020955,0.15
995,-35.150194,0.17
996,-34.751118,0.18
997,-36.688737,0.16
998,-35.743556999999996,0.16
999,-36.147884000000005,0.17
1000,-35.4101185,0.13
