model,Gsolv,timing
987,-2020.5060349999999,27.23
988,-1994.597601,27.47
989,-1964.7482915,28.22
990,-1989.6642865000001,26.82
991,-2023.9821969999998,26.78
992,-2010.9964739999998,27.81
993,-1968.557892,27.65
994,-2007.604328,27.25
995,-1978.7054495,27.78
996,-1957.436274,28.05
997,-1987.8789465,27.16
998,-1999.444274,27.7
999,-1920.2749469999999,27.98
1000,-1984.5996969999999,28.79
