model,Gsolv,timing
982,-2799.4052435000003,19.84
983,-2704.1310995,20.0
984,-2838.0368505,20.85
985,-2844.6898675,21.3
986,-2836.5035585,20.72
987,-2873.6596345000003,21.07
988,-2884.395304,20.85
989,-2849.2346079999998,20.47
990,-2832.100595,21.41
991,-2850.6182464999997,20.99
992,-2875.0879065,20.96
993,-2867.5842275000005,19.99
994,-2910.4638935000003,20.31
995,-2949.5890945,20.46
996,-2861.2095135,20.57
997,-2961.8344265,19.99
998,-2936.490475,21.06
999,-3038.6355525,20.79
1000,-3038.7878315000003,21.15
