model,Gsolv,timing
979,-2705.6538895,20.99
980,-2666.7649834999997,20.61
981,-2771.0813495,20.81
982,-2768.7814115,20.15
983,-2678.6506219999997,20.16
984,-2815.1608690000003,20.82
985,-2818.9625929999997,21.32
986,-2812.4145959999996,20.92
987,-2845.0338079999997,21.08
988,-2862.3122235,21.19
989,-2823.404939,20.8
990,-2803.703187,21.19
991,-2825.1036375,20.93
992,-2851.1407209999998,21.01
993,-2844.3433015,19.85
994,-2885.8734604999995,20.75
995,-2919.571753,20.65
996,-2830.4911635,20.52
997,-2938.4832294999997,19.97
998,-2910.182965,20.97
999,-3012.8400149999998,20.86
1000,-3010.5794594999998,21.26
