model,Gsolv,timing
983,-1707.9008775,18.37
984,-1708.0584075,18.04
985,-1697.916101,17.39
986,-1725.546863,16.64
987,-1662.708146,17.41
988,-1643.6785220000002,17.22
989,-1711.0882345000002,17.65
990,-1676.3187380000002,17.79
991,-1690.5830795,17.26
992,-1656.244165,17.87
993,-1688.7268510000001,17.92
994,-1662.7659070000002,17.92
995,-1649.7933114999998,17.78
996,-1640.1419735,17.52
997,-1639.719268,18.14
998,-1625.384038,18.26
999,-1642.98539,17.67
1000,-1665.653957,17.95
