model,Gsolv,timing
977,-1744.1747855,18.87
978,-1699.4520185,19.55
979,-1768.5079195,19.51
980,-1780.9842955,19.17
981,-1752.3715965000001,20.58
982,-1785.3898845,20.46
983,-1713.259523,20.32
984,-1715.522704,20.08
985,-1705.2596245000002,19.34
986,-1734.9067705,18.16
987,-1670.946965,19.38
988,-1647.774302,19.03
989,-1720.1042015,19.5
990,-1685.2401869999999,19.46
991,-1698.9899305,19.22
992,-1666.977209,20.0
993,-1693.368735,20.01
994,-1677.4188225,19.78
995,-1657.798461,19.59
996,-1656.013121,19.28
997,-1650.767372,20.0
998,-1626.066668,20.09
999,-1645.4297305,19.27
1000,-1669.8048724999999,19.89
