model,Gsolv,timing
974,-1919.3087629999998,30.65
975,-1908.1477624999998,30.81
976,-1869.7839565,32.65
977,-1920.595258,33.29
978,-1904.5114449999999,32.71
979,-1910.544844,34.08
980,-1931.6039795,34.12
981,-1885.42406,32.54
982,-1909.284604,33.14
983,-1890.6356775,34.0
984,-1891.2868015000001,32.95
985,-1940.6593289999998,34.47
986,-1961.1539819999998,33.45
987,-1913.5352885,32.44
988,-1888.4407595,32.63
989,-1850.3893879999998,32.89
990,-1815.018652,33.49
991,-1869.308741,32.4
992,-1829.9971295,32.64
993,-1910.3453060000002,33.0
994,-1874.6988924999998,34.99
995,-1790.443972,34.28
996,-1806.8874785,34.29
997,-1816.3812865,35.74
998,-1826.885912,35.18
999,-1856.617074,34.85
1000,-1823.3756185,33.15
