model,Gsolv,timing
974,-1904.9656564999998,31.12
975,-1890.7879565,30.86
976,-1857.462485,33.01
977,-1904.7713695000002,33.27
978,-1889.88741,32.73
979,-1894.1485965,34.29
980,-1914.9294289999998,34.39
981,-1869.067195,33.06
982,-1893.3058110000002,33.42
983,-1875.1951119999999,34.13
984,-1874.1370355000001,33.28
985,-1923.6775949999999,35.01
986,-1945.4876235000002,33.57
987,-1895.794785,32.49
988,-1870.5558535,32.95
989,-1830.3069385000001,33.18
990,-1799.186887,33.52
991,-1850.016567,32.45
992,-1813.0311485,32.74
993,-1894.592306,33.09
994,-1855.4644795000002,35.17
995,-1771.5640015000001,34.35
996,-1787.844727,34.4
997,-1800.163573,36.26
998,-1810.9570035,35.19
999,-1837.2855175,34.88
1000,-1803.6686155,33.8
