model,Gsolv,timing
978,-3755.972037,34.85
979,-3666.35322,34.19
980,-3707.6024505,35.11
981,-3643.82643,34.54
982,-3530.4389615,35.36
983,-3596.8352309999996,34.57
984,-3564.1792619999997,34.56
985,-3523.751813,35.42
986,-3528.4330795,35.41
987,-3615.255739,34.25
988,-3565.8175739999997,34.37
989,-3637.903302,33.34
990,-3572.265802,32.82
991,-3580.672653,33.37
992,-3636.070703,33.83
993,-3535.1018495,33.35
994,-3593.3826985,33.29
995,-3710.5955205,33.88
996,-3563.9403414999997,34.34
997,-3613.7565784999997,34.08
998,-3566.7680050000004,34.03
999,-3624.8519415,33.61
1000,-3488.769651,33.65
