model,Gsolv,timing
979,-3474.9884015,34.9
980,-3512.6748285,35.35
981,-3440.8411484999997,34.91
982,-3334.4191315000003,35.7
983,-3398.5075865000003,34.76
984,-3370.2572065,34.94
985,-3331.5100775,35.64
986,-3327.164875,35.63
987,-3413.0344779999996,34.05
988,-3378.3096149999997,34.46
989,-3446.65138,33.86
990,-3379.3414365,33.17
991,-3373.5968424999996,33.58
992,-3441.0669414999998,34.32
993,-3338.1578434999997,34.34
994,-3400.4425800000004,33.96
995,-3512.0814655,34.31
996,-3369.052102,34.39
997,-3423.042884,34.24
998,-3370.7823065,34.22
999,-3423.6756295,34.27
1000,-3292.440012,33.72
