model,Gsolv,timing
979,-1479.763306,8.51
980,-1471.64526,8.46
981,-1485.8177090000001,7.64
982,-1512.23549,7.82
983,-1506.5066490000002,8.01
984,-1585.1167445,7.95
985,-1599.3837115,8.28
986,-1563.3618515,8.34
987,-1564.7061075,8.6
988,-1566.677858,8.06
989,-1535.9253765,7.86
990,-1471.5244870000001,8.04
991,-1460.0116695000002,8.63
992,-1505.850274,7.67
993,-1484.5128355,8.27
994,-1484.6493615,8.28
995,-1524.701364,7.99
996,-1566.221021,8.51
997,-1570.7342555,8.17
998,-1530.839783,8.08
999,-1528.6369885000001,8.47
1000,-1522.732239,8.06
