model,Gsolv,timing
977,-1610.3714289999998,27.01
978,-1613.5456585,26.53
979,-1573.635433,26.01
980,-1607.635658,25.45
981,-1587.393053,25.6
982,-1613.642802,25.91
983,-1600.3288915,25.38
984,-1638.511538,25.93
985,-1628.1093070000002,25.84
986,-1612.4639525,25.93
987,-1612.2224065,26.07
988,-1590.8954700000002,25.17
989,-1579.2461265,27.06
990,-1597.8451685,25.01
991,-1659.7623350000001,24.3
992,-1577.694456,24.81
993,-1612.4376975000002,24.84
994,-1625.945895,25.21
995,-1624.2471965000002,24.77
996,-1584.5076285,23.96
997,-1583.680596,23.79
998,-1576.355451,24.18
999,-1547.0995045,24.82
1000,-1604.668843,24.48
