model,Gsolv,timing
977,-1596.734582,26.79
978,-1599.234058,26.55
979,-1559.069159,26.05
980,-1592.349997,25.79
981,-1572.6114879999998,25.61
982,-1598.7850975,25.5
983,-1584.1925685,25.49
984,-1624.669902,25.77
985,-1615.989999,26.1
986,-1598.0867145,26.06
987,-1599.1789225000002,25.98
988,-1574.171035,24.88
989,-1565.569897,27.2
990,-1584.3028395,25.04
991,-1646.8317475000001,24.38
992,-1561.6106430000002,24.88
993,-1595.8681669999999,24.76
994,-1612.881407,24.93
995,-1607.8798295,24.88
996,-1570.295797,24.03
997,-1568.9489155,23.91
998,-1562.2801455000001,24.54
999,-1533.7855940000002,24.62
1000,-1590.286354,24.4
