model,Gsolv,timing
983,-2120.1568875000003,34.51
984,-2140.470381,34.61
985,-2108.6519465,34.53
986,-2140.192078,34.47
987,-2201.6996664999997,35.24
988,-2121.6271675000003,34.84
989,-2147.475215,34.55
990,-2112.9105074999998,33.38
991,-2090.921945,34.9
992,-2071.057412,34.41
993,-2122.7508815,34.32
994,-2108.0795875,34.33
995,-2105.0235055,33.89
996,-2093.3452815,34.91
997,-2107.7225195,34.61
998,-2097.937281,34.53
999,-2070.8815035000002,33.37
1000,-2112.650583,34.05
