model,Gsolv,timing
991,-2112.865874,34.76
992,-2090.1841795,34.47
993,-2145.406321,33.98
994,-2129.842357,34.38
995,-2126.439709,33.79
996,-2116.1923825,34.49
997,-2128.734396,34.48
998,-2119.0751815,34.58
999,-2088.6246324999997,33.75
1000,-2132.2289365,33.98
