model,Gsolv,timing
975,-1689.3753495,18.97
976,-1672.0050415,18.83
977,-1665.72222,19.03
978,-1640.5200455,19.29
979,-1674.5071429999998,19.61
980,-1688.9132614999999,18.36
981,-1673.031612,19.32
982,-1600.60982,18.82
983,-1618.2348015,19.51
984,-1649.937714,19.57
985,-1619.0907144999999,20.13
986,-1648.3256569999999,19.95
987,-1671.7766230000002,20.21
988,-1692.097993,19.85
989,-1734.1007419999999,18.96
990,-1705.1808595,19.95
991,-1758.6255375,19.54
992,-1729.4824875,20.16
993,-1742.2896765,19.84
994,-1771.356587,19.46
995,-1722.2781155,19.33
996,-1763.9815575,19.76
997,-1755.7191090000001,19.13
998,-1733.2343270000001,20.41
999,-1726.187485,19.79
1000,-1696.2541595,19.0
