model,Gsolv,timing
977,-1852.1983575,34.56
978,-1788.1099024999999,34.87
979,-1808.5415435,34.78
980,-1822.6037215,34.78
981,-1817.3947294999998,35.49
982,-1787.3275035,35.57
983,-1817.6887855,35.41
984,-1850.641436,36.16
985,-1853.2590595,35.41
986,-1855.3227025,34.89
987,-1945.7606755,35.26
988,-1912.8264035,36.22
989,-1940.160484,35.93
990,-1823.351989,34.92
991,-1885.760124,35.03
992,-1879.364406,36.15
993,-1896.1150959999998,34.57
994,-1842.4630035,33.5
995,-1876.303073,34.6
996,-1838.123052,35.6
997,-1893.9779389999999,33.7
998,-1835.4371654999998,34.22
999,-1842.239836,33.79
1000,-1816.9851515,33.34
