model,Gsolv,timing
982,-1909.2110900000002,35.5
983,-1945.8184365,35.83
984,-1977.379572,36.24
985,-1978.5479194999998,35.5
986,-1983.9511985,34.94
987,-2070.647834,35.2
988,-2039.351874,36.49
989,-2064.2704945,35.8
990,-1952.6421109999999,34.9
991,-2011.694857,35.04
992,-2002.6736389999999,35.64
993,-2023.3652045,34.7
994,-1968.206075,33.51
995,-2002.0330170000002,34.84
996,-1962.099162,35.64
997,-2015.270788,34.29
998,-1956.3992015,34.8
999,-1961.127727,33.35
1000,-1947.2099515,33.85
