model,Gsolv,timing
971,-3834.91032,22.85
972,-3884.0990625000004,22.59
973,-3910.866035,22.45
974,-3804.3101174999997,22.76
975,-3923.4920644999997,22.42
976,-3861.5670215,22.39
977,-3853.2021785,22.2
978,-3878.2389465,22.92
979,-3898.4815515,22.52
980,-3881.5759569999996,22.6
981,-3843.238406,22.19
982,-3852.0049505,23.79
983,-3766.8967425,22.51
984,-3757.384556,22.43
985,-3683.8206714999997,22.76
986,-3809.6005,22.93
987,-3774.3977959999997,23.3
988,-3904.2471495,22.39
989,-3804.8220899999997,21.91
990,-3743.8080954999996,21.72
991,-3727.8450555,22.54
992,-3746.7118984999997,22.56
993,-3752.0836715,23.71
994,-3756.9828545,22.86
995,-3779.7380630000002,22.79
996,-3655.089825,22.8
997,-3764.174099,22.97
998,-3739.81471,21.89
999,-3659.385143,22.71
1000,-3707.1666175,21.75
