model,Gsolv,timing
979,-3820.0263605,22.67
980,-3786.5564865,22.73
981,-3745.2573715,22.25
982,-3771.8510610000003,23.81
983,-3693.3249815000004,22.08
984,-3676.8315905,22.28
985,-3605.4915045000002,22.78
986,-3701.067581,22.65
987,-3682.321511,23.28
988,-3811.522366,22.51
989,-3714.436627,22.15
990,-3653.8689675,21.98
991,-3641.815297,22.64
992,-3668.5665165,22.31
993,-3673.4709505,23.71
994,-3676.4115105,22.9
995,-3689.4759984999996,23.22
996,-3581.9302675,23.14
997,-3672.664922,23.43
998,-3664.415601,21.99
999,-3584.5505165,23.01
1000,-3625.3402845,21.75
