model,Gsolv,timing
206,-846.876029,0.06
207,-843.8803335,0.1
208,-850.100143,0.08
209,-857.3071405000001,0.08
210,-850.499219,0.09
211,-850.1552785,0.07
212,-853.1956075,0.07
213,-852.5549854999999,0.1
214,-848.8267755,0.08
215,-847.7345674999999,0.07
216,-841.504256,0.08
217,-843.0296715000001,0.06
218,-842.6647270000001,0.08
219,-846.308921,0.08
220,-847.0571884999999,0.09
221,-839.598143,0.09
222,-843.1241894999999,0.09
223,-846.7893875,0.06
224,-843.2764685,0.08
225,-860.812183,0.09
226,-848.015496,0.06
227,-852.65738,0.1
228,-852.1244035,0.08
229,-860.7544220000001,0.08
230,-844.066744,0.09
231,-845.7076814999999,0.07
232,-834.6490755,0.09
233,-840.175753,0.09
234,-855.4482864999999,0.08
235,-848.98168,0.07
236,-854.1801700000001,0.08
237,-854.2353055,0.08
238,-848.1283925,0.07
239,-845.7759445,0.08
240,-836.463296,0.07
241,-846.5242119999999,0.07
242,-842.2735275,0.07
243,-849.0893255,0.07
244,-847.464141,0.08
245,-849.097202,0.07
246,-854.7787840000001,0.08
247,-854.9179355,0.06
248,-850.935052,0.07
249,-846.7106224999999,0.08
250,-863.5033205,0.06
251,-868.3762485000001,0.07
252,-863.1094955,0.06
253,-853.5789305,0.07
254,-861.3346574999999,0.07
255,-875.5281105,0.07
256,-858.317958,0.08
257,-854.747278,0.07
258,-858.0527825,0.08
259,-861.452805,0.07
260,-845.857335,0.07
261,-861.064231,0.09
262,-845.521271,0.07
263,-851.801467,0.07
264,-843.1005600000001,0.07
265,-857.3596504999999,0.06
266,-845.8021995,0.08
267,-852.5733640000001,0.08
268,-858.4754879999999,0.07
269,-849.7982105,0.08
270,-854.537238,0.07
271,-846.6528615,0.09
272,-858.307456,0.06
273,-836.9542644999999,0.08
274,-848.9239190000001,0.07
275,-857.5696905,0.07
276,-849.937362,0.07
277,-849.0788235,0.06
278,-849.0210625000001,0.07
279,-859.7436045,0.08
280,-849.1234569999999,0.08
281,-848.792644,0.07
282,-843.315851,0.05
283,-859.4127914999999,0.09
284,-834.9168765,0.08
285,-847.5350295000001,0.07
286,-848.5642255,0.06
287,-838.4481740000001,0.09
288,-841.4018615,0.09
289,-850.5175975,0.06
290,-868.9197270000001,0.08
291,-846.8786544999999,0.08
292,-870.9649915,0.06
293,-859.557194,0.07
294,-843.5468950000001,0.07
295,-844.733621,0.08
296,-854.8916805,0.07
297,-858.5201215,0.08
298,-837.319209,0.08
299,-846.1776460000001,0.08
300,-846.8944074999999,0.07
301,-864.2095800000001,0.1
302,-856.4564785000001,0.08
303,-834.9982669999999,0.08
304,-838.16462,0.08
305,-846.8891565,0.08
306,-848.9239190000001,0.07
307,-840.0313504999999,0.07
308,-842.8327590000001,0.08
309,-863.857763,0.09
310,-852.2871845,0.09
311,-848.635114,0.08
312,-851.1477175,0.08
313,-839.7950555,0.09
314,-836.4134114999999,0.1
315,-849.9636170000001,0.07
316,-845.8704624999999,0.09
317,-847.9813645,0.08
318,-846.3115465,0.08
319,-861.4186735000001,0.08
320,-854.6921425,0.09
321,-843.037548,0.07
322,-832.8374805000001,0.06
323,-849.5592899999999,0.07
324,-858.727536,0.09
325,-847.159583,0.09
326,-839.0179075,0.08
327,-853.60256,0.07
328,-848.047002,0.07
329,-856.2385620000001,0.1
330,-851.2081039999999,0.09
331,-859.6700905000001,0.1
332,-850.688255,0.09
333,-862.9834715000001,0.08
334,-858.2418184999999,0.08
335,-855.524426,0.05
336,-849.8192144999999,0.07
337,-849.2389790000001,0.09
338,-856.3357054999999,0.08
339,-857.8138620000001,0.08
340,-855.0282064999999,0.08
341,-840.490813,0.07
342,-846.9416665,0.06
343,-850.4388325,0.08
344,-844.266282,0.08
345,-850.6698765,0.09
346,-862.4426185,0.08
347,-863.4665634999999,0.06
348,-853.6734485000001,0.06
349,-855.0597124999999,0.1
350,-868.3552445,0.08
351,-856.8555545,0.08
352,-852.3396945000001,0.09
353,-850.7276375,0.08
354,-857.3964075,0.07
355,-844.056242,0.09
356,-854.4637240000001,0.06
357,-864.5745245,0.09
358,-856.7452835,0.08
359,-851.65969,0.09
360,-854.321947,0.08
361,-854.9625689999999,0.09
362,-861.016972,0.09
363,-856.5326180000001,0.08
364,-865.212521,0.1
365,-850.052884,0.08
366,-848.0680060000001,0.11
367,-848.577353,0.09
368,-857.041965,0.1
369,-865.3227919999999,0.1
370,-846.655487,0.11
371,-858.7196595,0.09
372,-859.1029824999999,0.09
373,-856.1020359999999,0.07
374,-850.5070955,0.09
375,-841.99785,0.1
376,-854.999326,0.09
377,-864.9000865,0.09
378,-860.3054615,0.09
379,-851.5389170000001,0.09
380,-848.3069264999999,0.1
381,-852.804408,0.09
382,-856.3672114999999,0.07
383,-849.606549,0.09
384,-846.6791165000001,0.09
385,-858.5647550000001,0.1
386,-862.9834715000001,0.08
387,-853.2586194999999,0.07
388,-854.0541460000001,0.09
389,-831.306814,0.08
390,-857.630077,0.07
391,-851.8671045,0.09
392,-851.5389170000001,0.08
393,-855.4220315,0.1
394,-845.35849,0.08
395,-848.9002895,0.09
396,-852.1401565,0.1
397,-856.2884465000001,0.1
398,-852.940934,0.1
399,-855.7055855000001,0.11
400,-839.6506529999999,0.09
401,-862.219451,0.09
402,-859.373409,0.06
403,-848.892413,0.11
404,-854.3665805,0.1
405,-859.247385,0.11
406,-858.3520895,0.11
407,-847.553408,0.08
408,-840.081235,0.11
409,-854.920561,0.09
410,-856.422347,0.09
411,-852.830663,0.07
412,-858.3127069999999,0.08
413,-862.3796065,0.11
414,-853.5789305,0.1
415,-844.7152424999999,0.1
416,-850.1211470000001,0.11
417,-862.5266345,0.08
418,-859.2552615,0.09
419,-851.444399,0.09
420,-870.022437,0.09
421,-856.291072,0.08
422,-861.7389844999999,0.11
423,-847.4247585,0.1
424,-869.0378744999999,0.09
425,-857.1391085,0.1
426,-851.622933,0.07
427,-860.3343419999999,0.08
428,-858.738038,0.08
429,-879.054157,0.09
430,-856.2674425,0.1
431,-855.8316095,0.09
432,-863.6293445,0.09
433,-847.6531769999999,0.09
434,-856.338331,0.09
435,-853.571054,0.08
436,-842.2787785,0.07
437,-831.4669695,0.09
438,-833.9139355,0.1
439,-840.9975345,0.1
440,-855.729215,0.09
441,-855.5506809999999,0.1
442,-846.5530925,0.09
443,-840.8872634999999,0.09
444,-861.2611435000001,0.1
445,-832.5801815,0.1
446,-838.4507995,0.08
447,-841.9217104999999,0.09
448,-846.6423595,0.09
449,-840.1678764999999,0.1
450,-840.0891115000001,0.08
451,-837.1511770000001,0.08
452,-840.3674145,0.1
453,-860.5102505,0.08
454,-854.6606365,0.1
455,-840.874136,0.08
456,-839.5535095,0.08
457,-850.619992,0.1
458,-848.6561180000001,0.08
459,-850.9980640000001,0.08
460,-849.2599829999999,0.08
461,-851.97475,0.06
462,-851.318375,0.08
463,-839.3224655,0.09
464,-844.6338519999999,0.09
465,-848.855656,0.08
466,-850.7223865,0.09
467,-848.057504,0.07
468,-849.9452385,0.08
469,-840.931897,0.09
470,-856.0705300000001,0.06
471,-843.1268150000001,0.08
472,-851.50216,0.1
473,-847.028308,0.08
474,-851.832973,0.07
475,-849.832342,0.09
476,-861.47906,0.09
477,-857.1338575,0.09
478,-841.6722880000001,0.07
479,-857.3176425,0.1
480,-837.959831,0.09
481,-848.461831,0.09
482,-847.548157,0.08
483,-857.8900015,0.07
484,-855.944506,0.08
485,-851.6124309999999,0.07
486,-866.25747,0.08
487,-861.5945820000001,0.09
488,-844.7362465,0.09
489,-857.4541685,0.07
490,-859.074102,0.08
491,-859.4600505,0.08
492,-856.9973315,0.08
493,-855.146354,0.07
494,-840.2151355,0.09
495,-857.955639,0.08
496,-848.5012135,0.09
497,-851.6990724999999,0.08
498,-848.125767,0.09
499,-856.0862830000001,0.1
500,-855.765972,0.09
501,-850.4020755,0.1
502,-854.0357675,0.07
503,-853.2192369999999,0.09
504,-855.2618759999999,0.07
505,-852.715141,0.09
506,-851.811969,0.08
507,-860.4734935,0.08
508,-850.052884,0.07
509,-853.996385,0.08
510,-846.6423595,0.08
511,-851.638686,0.08
512,-842.853763,0.07
513,-853.1929819999999,0.07
514,-851.5782995,0.08
515,-867.6201045,0.09
516,-851.948495,0.09
517,-857.6957145,0.07
518,-853.0118225,0.09
519,-849.1418355000001,0.1
520,-864.2069544999999,0.09
521,-847.868468,0.1
522,-838.101608,0.09
523,-858.48599,0.08
524,-860.2529515000001,0.08
525,-846.6213555,0.08
526,-852.646878,0.07
527,-842.9561575,0.09
528,-853.1430975,0.08
529,-863.442934,0.09
530,-846.6344829999999,0.08
531,-861.8230005,0.09
532,-849.0945765,0.08
533,-849.212724,0.09
534,-850.6173665,0.08
535,-865.564338,0.08
536,-866.8009485000001,0.08
537,-851.124088,0.09
538,-853.7285840000001,0.1
539,-857.1391085,0.06
540,-845.2140875,0.1
541,-850.325936,0.09
542,-853.6288149999999,0.06
543,-849.517282,0.07
544,-852.263555,0.1
545,-869.0772569999999,0.09
546,-861.5236935,0.08
547,-839.172812,0.07
548,-841.6539094999999,0.11
549,-836.248005,0.08
550,-843.7648115000001,0.09
551,-838.4324210000001,0.08
552,-848.3541855,0.08
553,-857.551312,0.09
554,-854.5608675000001,0.07
555,-841.982097,0.09
556,-846.382435,0.09
557,-855.156856,0.07
558,-851.08208,0.09
559,-850.5806095,0.1
560,-853.093213,0.08
561,-858.1525515,0.1
562,-852.7203920000001,0.11
563,-850.5438525,0.07
564,-849.779832,0.08
565,-875.982322,0.08
566,-861.8440045000001,0.1
567,-855.3668960000001,0.08
568,-851.2054785,0.08
569,-850.8746655,0.08
570,-864.8160705,0.08
571,-845.8074505000001,0.09
572,-835.922443,0.09
573,-846.0542475,0.08
574,-868.525902,0.09
575,-854.1722935,0.08
576,-861.421299,0.09
577,-867.659487,0.07
578,-862.875826,0.08
579,-859.9326405,0.11
580,-866.1760795,0.1
581,-861.8492555,0.1
582,-868.2974835,0.06
583,-855.1489795000001,0.1
584,-858.6513964999999,0.1
585,-858.5253725,0.09
586,-861.2663945,0.07
587,-866.8061995,0.1
588,-858.963831,0.07
589,-872.9551204999999,0.09
590,-849.8743499999999,0.11
591,-851.964248,0.08
592,-860.4419875,0.09
593,-847.191089,0.09
594,-857.5723159999999,0.08
595,-856.6428890000001,0.09
596,-850.677753,0.07
597,-849.081449,0.1
598,-861.0379760000001,0.11
599,-856.5037374999999,0.08
600,-855.0964695,0.07
601,-854.726274,0.08
602,-861.0117210000001,0.09
603,-857.0235865000001,0.1
604,-846.4454470000001,0.09
605,-846.4375705,0.1
606,-859.425919,0.07
607,-860.329091,0.09
608,-867.0477455,0.06
609,-853.8047235,0.08
610,-858.9244485,0.07
611,-852.9698145,0.09
612,-855.587438,0.08
613,-852.809659,0.1
614,-844.5629635,0.09
615,-857.0655945,0.07
616,-857.2730089999999,0.09
617,-855.3485175,0.09
618,-845.9072195,0.07
619,-852.6600055,0.07
620,-849.1155805,0.09
621,-853.0853365,0.06
622,-862.1538135,0.07
623,-848.577353,0.08
624,-849.202222,0.08
625,-857.6484555,0.1
626,-842.496695,0.08
627,-860.2214455000001,0.09
628,-842.1396269999999,0.08
629,-844.7835055,0.1
630,-854.5766205,0.1
631,-856.4302235,0.1
632,-860.6047685,0.1
633,-853.6629465000001,0.08
634,-863.0937425,0.08
635,-872.4378969999999,0.1
636,-847.280356,0.09
637,-852.9698145,0.09
638,-863.3772964999999,0.09
639,-871.1382745000001,0.08
640,-853.3268825,0.08
641,-855.928753,0.09
642,-850.8484105,0.07
643,-848.682373,0.09
644,-845.437255,0.07
645,-844.4947005,0.09
646,-848.2412889999999,0.07
647,-850.378446,0.1
648,-858.480739,0.09
649,-843.8462020000001,0.09
650,-852.1401565,0.1
651,-859.4810545,0.08
652,-849.606549,0.08
653,-850.572733,0.1
654,-848.230787,0.08
655,-850.9744345,0.05
656,-849.3676285,0.06
657,-838.5453174999999,0.08
658,-861.872885,0.09
659,-844.339796,0.1
660,-852.221547,0.08
661,-850.4020755,0.09
662,-860.8253105000001,0.09
663,-853.0433285,0.11
664,-848.173026,0.1
665,-854.0672735,0.1
666,-856.800419,0.09
667,-849.5592899999999,0.08
668,-849.0105605,0.08
669,-854.820792,0.07
670,-851.3787615,0.07
671,-845.2350915000001,0.08
672,-855.718713,0.09
673,-837.9414525000001,0.07
674,-866.1603265,0.11
675,-857.2861365,0.07
676,-872.143841,0.1
677,-856.0784065,0.11
678,-870.453019,0.07
679,-867.8406464999999,0.09
680,-864.7241779999999,0.1
681,-853.2218625,0.09
682,-857.7981090000001,0.1
683,-853.6576955,0.1
684,-854.5162339999999,0.08
685,-861.5945820000001,0.08
686,-861.836128,0.07
687,-862.4426185,0.09
688,-861.2112589999999,0.06
689,-848.1651495,0.08
690,-847.8290855,0.08
691,-859.53619,0.07
692,-845.9964865,0.07
693,-853.1929819999999,0.1
694,-854.868051,0.09
695,-854.684266,0.08
696,-850.1237725,0.06
697,-854.248433,0.08
698,-853.4214004999999,0.1
699,-859.819744,0.09
700,-852.2005429999999,0.08
701,-852.3003120000001,0.07
702,-856.348833,0.08
703,-858.2470695,0.06
704,-841.803563,0.08
705,-852.793906,0.07
706,-845.468761,0.09
707,-843.2948469999999,0.08
708,-842.8642649999999,0.1
709,-845.7286855,0.09
710,-853.6786995000001,0.08
711,-859.289393,0.08
712,-857.4961764999999,0.1
713,-848.755887,0.09
714,-855.2014895,0.1
715,-858.4886155,0.08
716,-852.6179975,0.08
717,-866.5909085,0.09
718,-860.896199,0.1
719,-857.7981090000001,0.1
720,-853.382018,0.09
721,-861.0826095,0.07
722,-852.5733640000001,0.09
723,-864.6690424999999,0.09
724,-861.8492555,0.1
725,-849.417513,0.09
726,-859.425919,0.09
727,-852.0325109999999,0.08
728,-839.8160595,0.09
729,-851.097833,0.08
730,-852.389579,0.08
731,-854.4978555,0.07
732,-867.2315305000001,0.07
733,-845.221964,0.07
734,-851.391889,0.07
735,-845.815327,0.07
736,-858.8089265,0.08
737,-857.5775669999999,0.09
738,-866.5804065,0.08
739,-863.2512725,0.07
740,-849.118206,0.09
741,-853.5474245,0.1
742,-844.3634255000001,0.07
743,-854.4348434999999,0.08
744,-847.322364,0.06
745,-845.2508445,0.09
746,-843.5862775,0.09
747,-847.868468,0.08
748,-837.2273165,0.08
749,-857.1863675000001,0.08
750,-859.362907,0.07
751,-846.30367,0.08
752,-847.9209780000001,0.1
753,-846.293168,0.06
754,-849.8034615,0.08
755,-843.7438075,0.08
756,-857.8217384999999,0.09
757,-839.976215,0.09
758,-857.2887619999999,0.1
759,-842.7881255,0.06
760,-838.5216879999999,0.07
761,-851.9458695000001,0.08
762,-838.185624,0.06
763,-838.9155129999999,0.09
764,-839.1334294999999,0.07
765,-862.786559,0.07
766,-848.6272375,0.07
767,-853.4214004999999,0.08
768,-850.9901875,0.07
769,-846.5110845,0.06
770,-844.429063,0.07
771,-845.6341675,0.08
772,-837.5738825,0.08
773,-838.7291025,0.07
774,-852.111276,0.08
775,-843.5731499999999,0.09
776,-852.494599,0.08
777,-841.6145270000001,0.05
778,-848.9160425,0.09
779,-854.4926045,0.09
780,-853.3373845,0.07
781,-854.7919115,0.09
782,-858.7721695,0.06
783,-844.9672905,0.07
784,-854.731525,0.08
785,-856.3409565,0.07
786,-849.5881705,0.06
787,-844.371302,0.08
788,-841.6932919999999,0.06
789,-848.1493965000001,0.07
790,-858.4045995,0.08
791,-863.7238625,0.08
792,-855.419406,0.08
793,-855.057087,0.07
794,-853.4108984999999,0.09
795,-852.4814715,0.06
796,-852.8149099999999,0.09
797,-850.6094899999999,0.07
798,-858.6251415,0.06
799,-865.737621,0.07
800,-865.1993935,0.08
801,-856.6927735,0.06
802,-856.196554,0.06
803,-856.8371759999999,0.07
804,-861.0353504999999,0.06
805,-854.0515205,0.07
806,-857.7062165,0.08
807,-860.6231469999999,0.08
808,-853.849357,0.1
809,-852.5733640000001,0.09
810,-854.9441905,0.07
811,-853.9281219999999,0.08
812,-849.233728,0.06
813,-849.1208315,0.09
814,-845.8494585,0.08
815,-852.3554475000001,0.08
816,-850.3390635000001,0.08
817,-850.220916,0.09
818,-859.7199750000001,0.06
819,-849.3991345000001,0.08
820,-844.2715330000001,0.08
821,-856.8555545,0.07
822,-852.4027064999999,0.09
823,-841.9322125,0.09
824,-857.0655945,0.09
825,-854.8864295,0.07
826,-857.8322405,0.07
827,-854.253684,0.08
828,-856.8030444999999,0.07
829,-852.3344435,0.09
830,-846.8156425000001,0.06
831,-859.4705525,0.08
832,-848.383066,0.09
833,-849.9977485000001,0.07
834,-848.1021375,0.08
835,-848.4171975,0.08
836,-860.397354,0.06
837,-856.2411875,0.09
838,-861.279522,0.08
839,-855.466665,0.08
840,-856.8056700000001,0.06
841,-862.3375985,0.08
842,-852.5156029999999,0.07
843,-853.7207075,0.07
844,-852.5129775,0.07
845,-860.0901705,0.08
846,-857.341272,0.07
847,-837.7944245000001,0.08
848,-851.3262515,0.08
849,-848.157273,0.1
850,-846.51371,0.08
851,-857.9057545000001,0.07
852,-844.534083,0.09
853,-851.0164425,0.08
854,-845.6420439999999,0.07
855,-853.2218625,0.1
856,-854.8811784999999,0.09
857,-853.3426355,0.09
858,-848.8582815000001,0.09
859,-852.7413960000001,0.08
860,-848.9212934999999,0.08
861,-852.8149099999999,0.08
862,-849.018437,0.09
863,-836.9726430000001,0.08
864,-846.4638255,0.07
865,-845.295478,0.08
866,-838.2512614999999,0.08
867,-843.6860465,0.11
868,-849.0945765,0.08
869,-849.291489,0.08
870,-842.2892805,0.08
871,-843.4129945,0.07
872,-849.149712,0.11
873,-846.4323195,0.09
874,-854.395461,0.08
875,-848.6534925,0.09
876,-847.7188145000001,0.07
877,-864.477381,0.1
878,-841.5383875,0.08
879,-851.271116,0.09
880,-853.5080419999999,0.06
881,-855.944506,0.1
882,-837.292954,0.09
883,-871.0910155,0.09
884,-855.5375535000001,0.08
885,-865.52233,0.07
886,-862.303467,0.08
887,-859.373409,0.09
888,-851.670192,0.09
889,-844.345047,0.06
890,-854.6501345,0.09
891,-858.333711,0.09
892,-860.5890155,0.1
893,-845.3716175000001,0.06
894,-834.9903905,0.08
895,-849.6984415000001,0.09
896,-862.340224,0.1
897,-857.0603434999999,0.09
898,-848.3961935,0.1
899,-844.8832745,0.08
900,-843.578401,0.09
901,-847.3197385,0.09
902,-839.9027010000001,0.09
903,-852.0298855,0.08
904,-854.521485,0.1
905,-835.948698,0.09
906,-850.357442,0.08
907,-851.0269445,0.08
908,-853.3452609999999,0.08
909,-860.69141,0.08
910,-868.531153,0.07
911,-854.258935,0.07
912,-852.095523,0.08
913,-857.4147859999999,0.09
914,-860.6835335000001,0.09
915,-853.2376155000001,0.11
916,-852.347571,0.1
917,-850.777522,0.09
918,-842.2367705,0.1
919,-843.1346915,0.08
920,-861.605084,0.08
921,-850.1736569999999,0.08
922,-850.0082505,0.09
923,-840.963403,0.09
924,-851.617682,0.1
925,-863.6293445,0.08
926,-858.9349505,0.08
927,-841.5121325,0.09
928,-860.6992865,0.06
929,-855.5060475,0.09
930,-855.718713,0.08
931,-858.6855280000001,0.08
932,-842.6069659999999,0.09
933,-857.4384155,0.09
934,-862.4820010000001,0.09
935,-855.1804854999999,0.08
936,-861.121992,0.07
937,-852.9750654999999,0.08
938,-861.694351,0.09
939,-855.844737,0.08
940,-857.546061,0.09
941,-865.1626365000001,0.07
942,-856.8686819999999,0.06
943,-869.008994,0.08
944,-859.509935,0.07
945,-848.1704004999999,0.08
946,-843.420871,0.08
947,-851.512662,0.09
948,-841.698543,0.06
949,-870.7260709999999,0.08
950,-868.2659775000001,0.09
951,-851.8697300000001,0.08
952,-850.0765134999999,0.07
953,-857.7482245,0.09
954,-859.835497,0.08
955,-849.4385169999999,0.08
956,-851.7410805000001,0.07
957,-851.0873310000001,0.09
958,-850.4729639999999,0.09
959,-853.5369225000001,0.06
960,-850.677753,0.07
961,-869.6837475,0.08
962,-847.521902,0.08
963,-857.4252879999999,0.08
964,-841.3651045,0.07
965,-842.5623325,0.09
966,-846.8313955000001,0.1
967,-853.418775,0.07
968,-857.7377225,0.11
969,-859.2447595,0.07
970,-863.1410015,0.07
971,-841.1760684999999,0.09
972,-828.8073380000001,0.09
973,-846.6266065,0.07
974,-843.5337675,0.07
975,-844.7572505,0.09
976,-860.087545,0.08
977,-865.637852,0.06
978,-851.937993,0.07
979,-852.862169,0.08
980,-855.54543,0.08
981,-853.8099745000001,0.08
982,-849.2993655,0.07
983,-847.5560335,0.08
984,-848.2229105,0.08
985,-844.0693695000001,0.06
986,-829.6816295,0.08
987,-854.1302855,0.09
988,-852.783404,0.06
989,-855.5900634999999,0.08
990,-842.9062729999999,0.06
991,-843.5180144999999,0.07
992,-843.636162,0.06
993,-855.7712230000001,0.08
994,-862.6894155,0.08
995,-855.7790994999999,0.08
996,-851.1844745000001,0.07
997,-853.387269,0.07
998,-853.3846435,0.07
999,-857.9530135,0.08
1000,-859.6648395000001,0.07
