model,Gsolv,timing
990,-2169.3823869999997,24.33
991,-2232.77771,22.75
992,-2199.859191,23.63
993,-2183.749123,23.59
994,-2149.6675075,23.77
995,-2143.0932555,23.51
996,-2164.19965,22.63
997,-2145.2829225,23.19
998,-2105.3280635,24.55
999,-2086.95744,24.76
1000,-2168.132649,24.79
