model,Gsolv,timing
985,-2217.6312005,25.06
986,-2231.438705,23.81
987,-2156.459676,23.89
988,-2133.3552760000002,23.98
989,-2200.3895420000003,24.5
990,-2104.952617,24.29
991,-2164.456949,22.91
992,-2139.588213,24.09
993,-2112.2488815,23.67
994,-2074.649096,23.55
995,-2073.1499355,23.81
996,-2085.980754,22.77
997,-2062.5271625,23.82
998,-2029.7661735000001,24.73
999,-2016.4653905,23.9
1000,-2097.2415235,24.74
