model,Gsolv,timing
979,-3873.5629310000004,32.7
980,-3894.4225284999998,32.66
981,-3871.4546545,34.07
982,-3825.9862455,32.83
983,-3917.5400560000003,32.76
984,-3798.7204279999996,32.71
985,-3833.0803465,33.24
986,-3816.0881105,32.51
987,-3761.338559,32.12
988,-3754.4466215,31.49
989,-3777.7085515,32.96
990,-3776.4273074999996,32.01
991,-3776.0387335,32.7
992,-3823.2767295000003,33.31
993,-3790.8780595000003,32.99
994,-3796.147438,32.83
995,-3817.5583905000003,32.07
996,-3804.6173009999998,31.99
997,-3819.687671,32.55
998,-3747.160859,32.56
999,-3817.94959,32.54
1000,-3846.677811,32.09
