model,Gsolv,timing
980,-3707.8702515,32.85
981,-3678.7166995,34.16
982,-3643.7660435,33.19
983,-3724.0354549999997,32.85
984,-3609.395623,32.49
985,-3642.497927,33.05
986,-3613.8195905,32.47
987,-3567.818205,31.9
988,-3570.223163,31.68
989,-3586.2623424999997,32.85
990,-3587.0079845,32.34
991,-3588.1842085000003,33.1
992,-3641.484484,33.59
993,-3589.804142,33.12
994,-3599.1036630000003,33.07
995,-3621.9901465,32.14
996,-3604.165627,32.08
997,-3618.8027894999996,32.31
998,-3554.3677685000002,32.62
999,-3622.948454,32.72
1000,-3648.846386,32.39
