model,Gsolv,timing
854,-8342.1297995,9.48
855,-8499.9381025,9.21
856,-8849.778101,9.86
857,-8402.2695025,9.25
858,-8245.356495,9.17
859,-8421.4356525,9.09
860,-8241.103185,9.29
861,-8202.749881,9.55
862,-7969.836525000001,9.67
863,-7908.798901,8.82
864,-8249.667566,9.21
865,-8286.534837,8.95
866,-8243.340111,9.25
867,-8191.4366015000005,9.21
868,-8178.826325,9.54
869,-7959.3634055,9.48
870,-7769.4583649999995,9.69
871,-7863.608794999999,8.73
872,-7945.1121915,8.8
873,-8133.145250500001,8.67
874,-8064.1838675,9.31
875,-8122.7482705,9.17
876,-7981.4333584999995,9.26
877,-8050.4630045,9.37
878,-8213.572192,8.71
879,-8052.067185000001,8.93
880,-8044.0777885,8.28
881,-7857.168443500001,8.75
882,-8201.500143,9.05
883,-8261.8525115,8.56
884,-8071.892335500001,8.71
885,-8370.230526,8.54
886,-8344.616148,8.88
887,-8521.3516805,9.15
888,-8427.881255,9.38
889,-8624.142631,9.24
890,-8531.570126499999,8.96
891,-8438.293988000001,9.23
892,-8537.6245295,9.05
893,-8738.212729500001,9.35
894,-8493.9519625,8.99
895,-8647.4019355,9.15
896,-8521.5564695,9.1
897,-8385.0252185,9.2
898,-8432.7148005,8.61
899,-8419.647687,8.32
900,-8369.2512145,8.73
901,-8351.9281655,8.91
902,-8141.355189,8.21
903,-8392.594535,8.97
904,-8109.3030850000005,8.59
905,-7932.507166,8.81
906,-8184.05107,8.32
907,-7947.5932889999995,8.83
908,-7617.985393499999,8.94
909,-7608.7593865,8.52
910,-7748.58564,8.67
911,-7860.920283,8.51
912,-7938.0285925,9.3
913,-7782.19204,9.1
914,-7782.108024,8.67
915,-8014.582921499999,9.23
916,-7990.084381,9.36
917,-7968.266476000001,9.47
918,-7791.034724,9.39
919,-7844.1695930000005,8.9
920,-8007.1737605,8.96
921,-8019.6606385000005,8.56
922,-8098.4886504999995,9.18
923,-8035.2141005,8.89
924,-8110.3034005,9.21
925,-8047.1023645000005,9.15
926,-8158.231903,8.82
927,-7862.8552765,8.74
928,-7836.424368,8.72
929,-7903.789446999999,9.28
930,-7926.263727,9.18
931,-7776.198023499999,9.08
932,-7606.1496394999995,8.64
933,-7616.958822999999,9.34
934,-7678.631818,9.0
935,-7770.246015,8.91
936,-7710.909715,9.25
937,-7759.239919,8.61
938,-7927.2115325,8.91
939,-7833.4181705,8.61
940,-7914.1522955,9.11
941,-7949.798709000001,9.58
942,-8236.3431535,8.98
943,-7870.04127,9.13
944,-7950.8357815,9.42
945,-7746.9184475,8.68
946,-7727.5475085,9.28
947,-7603.2957209999995,9.12
948,-7717.615242000001,8.97
949,-7649.6121665,9.23
950,-7861.7945745,8.97
951,-7912.324947499999,8.55
952,-7847.9529385,8.65
953,-7752.334854,8.76
954,-7813.650781,8.93
955,-7682.155239000001,8.46
956,-7832.213065999999,8.47
957,-7785.182484499999,8.75
958,-7741.2158615,8.62
959,-7996.138784,8.75
960,-7931.015882,8.94
961,-7879.8475125,9.14
962,-8198.9140255,8.85
963,-8161.445515,9.19
964,-8161.6004195,8.62
965,-8089.958401,8.5
966,-8174.431238,8.93
967,-8147.026269000001,8.54
968,-8077.524033000001,8.72
969,-8158.925035,8.49
970,-7812.275019,8.36
971,-7698.0211355,8.41
972,-7801.654871500001,8.48
973,-7955.412028000001,8.24
974,-7755.377808499999,8.56
975,-8078.232918000001,8.8
976,-7910.4818465,8.54
977,-8076.5132155,7.8
978,-7898.2207615,7.96
979,-7723.2994495,8.64
980,-7675.6938835,8.48
981,-7736.3849414999995,7.75
982,-7851.5078655,7.96
983,-7826.7599025,8.26
984,-8173.6593410000005,8.1
985,-8229.803033,8.33
986,-8075.974988,8.28
987,-8075.1006965,8.83
988,-8081.409773,8.13
989,-7953.8498555,8.01
990,-7671.288294499999,8.24
991,-7634.5575495,8.61
992,-7827.2062375,7.88
993,-7730.170383,8.49
994,-7728.918019500001,8.39
995,-7906.2915485,7.99
996,-8077.392757999999,8.53
997,-8101.030134500001,8.37
998,-7925.6834915,8.19
999,-7909.9567465,8.59
1000,-7893.61826,8.24
