model,Gsolv,timing
973,-1862.3327875,31.37
974,-1908.959042,31.36
975,-1831.018449,30.91
976,-1876.65489,30.8
977,-1830.4329625,30.38
978,-1887.7817590000002,31.74
979,-1888.018054,31.24
980,-1931.0053655000002,29.6
981,-1871.902735,29.32
982,-1883.6728515,29.6
983,-1863.627159,29.57
984,-1829.8395995,29.43
985,-1885.6472274999999,29.77
986,-1869.2378525,30.72
987,-1902.694599,30.43
988,-1887.5638425,30.53
989,-1885.418809,30.49
990,-1861.4453685,30.17
991,-1931.1786484999998,30.46
992,-1936.274744,29.43
993,-1913.774209,29.25
994,-1919.7419705,30.36
995,-1911.253729,30.08
996,-1863.858203,32.21
997,-1939.40434,30.21
998,-1851.0273845,29.66
999,-1877.558062,29.9
1000,-1891.551977,30.27
