model,Gsolv,timing
981,-2080.377937,33.29
982,-2061.747389,33.1
983,-2066.856612,33.19
984,-2058.5259005000003,33.65
985,-2033.5416424999999,34.52
986,-2074.060984,33.81
987,-2022.8873635,33.65
988,-2007.541316,33.45
989,-2014.976732,33.72
990,-2056.601409,33.64
991,-2033.281718,34.05
992,-1973.9769239999998,34.04
993,-2013.5248305,33.81
994,-2047.706215,34.2
995,-2056.149823,34.43
996,-2018.74695,34.5
997,-2063.4828445000003,33.6
998,-2008.3473445000002,33.42
999,-2059.578726,33.54
1000,-2059.7441325,34.09
