model,Gsolv,timing
977,-1953.0700675,34.23
978,-1988.8215010000001,34.52
979,-2024.0504600000002,33.82
980,-1968.70492,33.55
981,-1943.2506975000001,33.52
982,-1924.990345,33.42
983,-1929.3460495,32.9
984,-1927.358546,33.96
985,-1900.1819954999999,35.09
986,-1938.763718,34.05
987,-1894.3691385000002,33.83
988,-1877.689337,33.53
989,-1885.9307815,34.0
990,-1924.9824685,33.97
991,-1897.590627,34.53
992,-1842.7360554999998,34.42
993,-1876.791416,33.65
994,-1911.8339645,33.94
995,-1926.843948,34.55
996,-1891.5020925000001,35.15
997,-1933.9433000000001,33.73
998,-1878.7159075,33.92
999,-1928.0595544999999,33.87
1000,-1925.483939,34.93
