model,Gsolv,timing
980,-3921.9850275000003,23.23
981,-3829.727583,23.51
982,-3771.1553035,22.92
983,-3839.8016265,22.81
984,-3753.2231385,23.09
985,-3649.2533384999997,22.64
986,-3685.7057805,22.47
987,-3759.5374659999998,22.71
988,-3830.063647,23.19
989,-3834.3458375,22.4
990,-3905.3446085,21.93
991,-3877.070599,21.99
992,-3956.4998505,22.08
993,-3963.8722545,22.12
994,-3974.082824,22.17
995,-3847.5205965,21.63
996,-3877.044344,22.6
997,-3920.333588,22.69
998,-4007.1562475,23.06
999,-3962.110544,22.55
1000,-3928.399124,21.93
