model,Gsolv,timing
981,-1611.8574620000002,9.34
982,-1599.4335959999999,8.98
983,-1593.4238265,9.02
984,-1574.2918080000002,8.7
985,-1616.924677,8.94
986,-1513.3985865,8.5
987,-1544.891459,8.84
988,-1547.5143335,8.82
989,-1578.487357,9.14
990,-1581.034092,8.98
991,-1625.1897510000001,8.56
992,-1611.5712825,8.87
993,-1619.6315675,8.96
994,-1582.5805115,9.0
995,-1608.885396,9.1
996,-1558.066218,9.12
997,-1553.3928279999998,9.46
998,-1528.6606179999999,9.17
999,-1545.9442844999999,8.93
1000,-1575.273745,8.83
