model,Gsolv,timing
981,-2015.7460035000001,32.92
982,-1952.505585,33.16
983,-1917.796475,32.33
984,-1917.2634985,32.28
985,-1936.3193775,31.79
986,-1920.2933254999998,31.84
987,-1991.3892400000002,32.09
988,-1978.235485,33.27
989,-1961.8392375,32.2
990,-1912.823778,31.86
991,-1908.013862,32.97
992,-1890.843092,32.65
993,-1880.2491995,32.48
994,-1952.2850429999999,33.67
995,-1976.649683,32.49
996,-1998.0658865,31.93
997,-1995.758072,32.13
998,-2012.4326225000002,32.85
999,-2027.6473950000002,31.93
1000,-2025.389465,33.38
