model,Gsolv,timing
989,-2062.240983,34.16
990,-2127.5450445,33.04
991,-2157.0031545,33.61
992,-2085.5685505,32.36
993,-2146.3199950000003,33.98
994,-2099.0268634999998,33.14
995,-2065.3837065,33.59
996,-2075.35273,33.97
997,-2013.9659144999998,34.03
998,-2051.4186720000002,33.86
999,-2032.5124465000001,33.55
1000,-2063.0627645,34.93
