model,Gsolv,timing
975,-1970.0202955000002,32.75
976,-1938.296379,33.91
977,-1974.9588609999998,33.76
978,-1995.096446,34.21
979,-1952.7182505,33.95
980,-1974.3208645,33.73
981,-1974.081944,32.51
982,-2015.2156525,32.71
983,-1979.0467644999999,33.11
984,-1925.452433,33.87
985,-1922.475116,34.56
986,-1951.5236479999999,33.04
987,-1953.2538525,32.27
988,-1941.7909195000002,32.07
989,-1944.5293159999999,34.07
990,-2009.0509785,33.08
991,-2034.3660495,33.54
992,-1968.1640670000002,32.62
993,-2025.2870705,33.4
994,-1980.188857,32.8
995,-1946.304154,32.89
996,-1954.5298455,33.63
997,-1894.865358,34.22
998,-1934.0089375,34.22
999,-1915.7879675000001,33.65
1000,-1944.9388940000001,34.37
