model,Gsolv,timing
978,-3606.0087280000002,30.74
979,-3625.1827545,30.97
980,-3595.7797800000003,31.07
981,-3607.242713,31.16
982,-3540.077172,32.18
983,-3586.5774025,32.32
984,-3664.8278044999997,32.53
985,-3572.134527,32.07
986,-3593.7528939999997,30.7
987,-3564.021732,30.24
988,-3620.359711,31.36
989,-3545.911033,29.71
990,-3493.7239695,28.98
991,-3494.624516,29.47
992,-3546.9822369999997,30.26
993,-3520.984536,30.84
994,-3579.832493,30.75
995,-3573.746584,30.98
996,-3600.012086,31.39
997,-3611.737569,31.89
998,-3587.9584155000002,31.23
999,-3565.9541000000004,30.87
1000,-3567.2904795,30.65
