model,Gsolv,timing
976,-3778.892652,35.66
977,-3845.921667,35.67
978,-3803.5382205,33.9
979,-3830.9326875,34.21
980,-3790.4238480000004,34.16
981,-3799.3531735,34.47
982,-3733.9624705,35.68
983,-3782.584105,35.84
984,-3856.680966,35.94
985,-3765.056267,35.75
986,-3782.652368,33.64
987,-3760.052064,33.46
988,-3812.814112,34.64
989,-3731.0166594999996,32.78
990,-3683.1222885,32.57
991,-3678.9739984999997,32.32
992,-3746.950819,32.9
993,-3707.169243,33.99
994,-3776.6636025000003,34.26
995,-3769.9712029999996,33.81
996,-3796.15794,34.5
997,-3798.9540975,34.91
998,-3770.3965339999995,34.13
999,-3765.1954184999995,33.49
1000,-3768.989266,33.72
