model,Gsolv,timing
983,-2676.6683695,25.62
984,-2634.6761225,25.37
985,-2544.0911215,25.11
986,-2570.590293,25.34
987,-2627.374607,25.25
988,-2614.7380755,24.57
989,-2583.786056,24.17
990,-2623.0819145,24.7
991,-2625.8281875,25.29
992,-2627.44287,25.31
993,-2648.1816945,23.99
994,-2632.8251450000002,25.37
995,-2662.8267334999996,25.62
996,-2720.4984665,25.65
997,-2662.871367,24.63
998,-2630.1970195,25.49
999,-2726.4846064999997,25.36
1000,-2662.4224065,24.63
