model,Gsolv,timing
987,-2588.1233819999998,25.07
988,-2576.4372815,24.55
989,-2547.144578,24.11
990,-2585.5005075,24.62
991,-2589.2129645,25.33
992,-2591.520779,25.43
993,-2611.401065,24.05
994,-2598.1081584999997,25.43
995,-2624.5206885000002,25.69
996,-2683.077215,25.98
997,-2630.7168684999997,24.78
998,-2592.056381,25.81
999,-2688.0472864999997,25.37
1000,-2628.377548,24.83
