model,Gsolv,timing
973,-1670.6607855,20.34
974,-1711.710478,20.38
975,-1642.922378,21.33
976,-1639.551236,20.52
977,-1639.1967935,20.96
978,-1643.6785220000002,20.26
979,-1676.1244510000001,20.07
980,-1685.0564020000002,20.88
981,-1685.439725,19.85
982,-1674.365366,20.06
983,-1649.4835025,20.17
984,-1633.7725105,20.52
985,-1687.534874,20.25
986,-1670.9600925,20.64
987,-1677.3453084999999,20.12
988,-1697.9134755,20.56
989,-1712.891953,20.43
990,-1712.0229124999998,20.28
991,-1723.257427,19.8
992,-1701.2557370000002,20.09
993,-1773.5068715,21.49
994,-1745.6818225,20.71
995,-1811.0987805,20.14
996,-1772.5459385000001,20.14
997,-1795.3877885,20.1
998,-1774.654215,20.08
999,-1758.097812,19.93
1000,-1794.713035,19.78
