model,Gsolv,timing
972,-1744.17216,20.51
973,-1680.2701155,20.24
974,-1725.940688,20.4
975,-1654.0439959999999,21.27
976,-1663.684832,20.23
977,-1659.2792430000002,20.74
978,-1662.093779,20.06
979,-1684.3763975000002,20.29
980,-1687.676651,21.13
981,-1694.0907475,19.7
982,-1688.2568865,20.2
983,-1668.4763695,19.99
984,-1652.7076165,20.1
985,-1705.3961505,20.03
986,-1696.241032,20.3
987,-1688.842373,19.43
988,-1713.0074749999999,20.42
989,-1723.598742,20.3
990,-1722.4750279999998,20.49
991,-1731.6458995,19.8
992,-1711.495187,20.08
993,-1790.0160154999999,21.26
994,-1761.9126635,20.51
995,-1829.327627,20.25
996,-1777.9308389999999,20.14
997,-1808.386639,19.81
998,-1790.3835855,20.16
999,-1774.8826334999999,19.88
1000,-1811.12241,19.67
