model,Gsolv,timing
981,-1927.1747609999998,32.65
982,-1988.0522295,33.36
983,-1989.619653,34.27
984,-2001.2742474999998,33.65
985,-2031.4149875,33.09
986,-1982.294508,34.04
987,-1972.658923,33.17
988,-1988.958027,34.77
989,-2025.0849070000002,33.67
990,-1963.8398685,33.05
991,-1977.6605005,33.33
992,-1937.9288090000002,33.69
993,-1919.298261,34.3
994,-1924.087173,33.54
995,-1915.281246,33.31
996,-1932.8274625000001,33.26
997,-1916.7383985,34.33
998,-1897.6851450000001,33.73
999,-1914.010504,34.67
1000,-1981.3125710000002,34.41
